Page ID,Page name,Disclaimer,Amount spent (COP)
321582221272701,UNIMINUTO,These ads ran without a disclaimer,3061
1857540077811459,Movilizatorio,Movilizatorio,2981
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2734
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,2707
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,2522
2046316915666219,La Fuerza del Cambio,La Fuerza del Cambio,2397
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,2129
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1959
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,1865
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,1813
407615769604377,Mutante,Fundación Mutante,1690
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1566
114894111549513,La agencia digital,These ads ran without a disclaimer,1479
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,1423
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1348
101380898204542,Padre Huerfano,Padre Huerfano,1316
838927469815494,Diana Diago,Diana Diago,1208
504307236411761,Lucas Cañas,Lucas Cañas,1202
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,1138
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1138
1529335724037224,Aeropuerto del Café,INTUAL,1115
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,959
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,940
110723107251997,Leo Gomez,Leo Gomez,853
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,827
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,808
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,803
100145278121257,Conexión,These ads ran without a disclaimer,763
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,756
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,697
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,676
105838268602868,María Doris Camacho,María Doris Camacho,642
190205874430928,Hacienda Bogotá,Secretaria Distrital de Hacienda,641
166059236849588,G Garcia Realpe,These ads ran without a disclaimer,629
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,613
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,555
200207836752561,Opinión Caribe,Opinión Caribe,554
103542385847608,Mario Viteri,Mario Viteri,554
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,522
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,495
670081166403404,We Love Villavo,We Love Villavo,482
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,410
114778278552099,Octavio Cardona León,Octavio Cardona León,407
100475532513857,Cristian Halaby,Cristian Halaby,396
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,395
101040961815188,Santander Se Conecta,Santander Se Conecta,388
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,375
330340040416776,Institución Universitaria Colegio Mayor del Cauca,These ads ran without a disclaimer,293
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,283
167752730053858,egoCity,egoCity,272
354172255431415,Alejandro García Ríos,Alejandro García Ríos,253
105924582287904,maquillandopermanente,These ads ran without a disclaimer,242
101904805044967,Nuevo Sibundoy,These ads ran without a disclaimer,222
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,217
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,216
1400280116941194,Fabian Diaz,These ads ran without a disclaimer,174
100722215355127,Edwin QAS,These ads ran without a disclaimer,172
120819182654931,MaFE Varona,These ads ran without a disclaimer,149
190422351124036,Jorge Gómez Urrego Concejal,Jorge Gómez Urrego Concejal,135
833347613398414,Oscar Campo,These ads ran without a disclaimer,109
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
114911394440227,jaime.colombiano,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
209400779104190,Universidad Autónoma de Occidente,These ads ran without a disclaimer,≤100
109087814252778,ibismedellin,These ads ran without a disclaimer,≤100
111058387315478,Centro de estudios paulo freire,These ads ran without a disclaimer,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
40661806646,Electronic Groove,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
111008953780795,MadCup,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
