Page ID,Page name,Disclaimer,Amount spent (ARS)
133937418577537,Utopia Urbana,Utopía Urbana,270
190356261138005,Leandro Zdero,Leandro Zdero,264
584430051988610,Inforcosta,Inforcosta,263
610065179346397,NotiBaires,Comunicarg,254
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,253
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,248
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",244
238778949515431,El Cronista,El Cronista,241
795202843959456,El Disenso,El Disenso,240
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,240
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,236
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,235
253898394637965,Luciana Echevarría,MST,230
103491299400318,Daniel Facio,Daniel Alberto Facio,229
100272671672857,Carlos Cisneros,Carlos Cisneros,228
223010517779253,Municipio de Villarino,Comunicación Villarino,222
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,218
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,213
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,208
184219424930483,Criterio Online,Criterio Online,202
103328849377092,,These ads ran without a disclaimer,200
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,193
331933457269706,Luis Albeza,Luis Fernando Albeza,183
193671924033178,El Argentino,Estudio AMBA SRL,181
104782484202318,Medio Buenos Aires,Medio Buenos Aires,181
105282867482185,MarceloGomez2023,Marcelo Gomez,179
233734300112003,Juan Monteverde,Ciudad Futura,176
105792915475105,Osvaldo Fernández,Osvaldo Fernández,175
101349631999937,Noticias para el Cambio,Noticias para el Cambio,173
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,170
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,169
104646448661838,La Pampa Ahora,La Pampa Ahora,168
2251397431784810,InfoArgentina,Comunicarg,167
104488274406554,Bernardo Baccello,Bernardo Baccello,164
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,153
2047691442209277,Jorge Nasisi,Jorge Mariano Nasisi Mercau,149
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,136
558106334670581,Mauro Leiva,Leonardo Jesús Araya,135
1489647321335052,Huguito Kenny,Huguito Kenny,133
110568602036048,,Córdoba La Número 1,127
100151736415392,Cordobalanumerouno,Cordoba la número 1,116
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,113
102858281496444,Argentinos hoy,Argentinos hoy,112
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,109
104046341137293,Panorama Pais,Panorama Pais,106
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,104
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,103
108176051507360,Libres del Sur Pilar,Magali Soledad Soledad,102
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
112304404582741,,Chic Contenidos,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
105868508128629,60 segundos,60 Segundos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
105325592566571,,These ads ran without a disclaimer,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
113427843793691,TDF HOY,TDF HOY,≤100
100151736415392,Cordobalanumerouno,Cordoba la número uno,≤100
786961754994633,Fernando Neira,Fernando Neira,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
2620959631279430,José Calderón,Jose Calderon,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
148770319024809,Juan Pablo Godoy Vélez,These ads ran without a disclaimer,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
628498977777284,El Continental,Periodico El Continental,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,≤100
96549078159,Federico Susbielles,These ads ran without a disclaimer,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
119193347822993,Marina.Garro,Lucas Adan Robinson Hernandez,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
1597978070226346,María Belén Tapia,Maria Belen Tapia,≤100
258546478015654,Laura Jure,Laura Jure,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
1551213951808839,Vanina Biasi,Frente de Izquierda,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
1401095316649752,Nueva Fuerza Del Este,Nueva Fuerza Del Este,≤100
111249551328808,Estudio Jurídico,Estudio Juridico Anguillesi Reyes,≤100
279680135391700,Zona 22,Zona 22,≤100
1340267732693465,Susana Rueda,Susana Rueda,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
134856153222761,Aries On Line,Aries On Line,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
640722522699699,Sergio Checho Basile,Sergio Checho Basile,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
269810603537426,Esteban Lenci,Esteban Lenci,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
910681208985751,Ecosfueguinos,ecofueguino,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
123397554068517,M a r c e l o   G i l,Marcelo Gil,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
2019602358355510,Opina Patagonia,Opina Patagonia,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,≤100
1726365124243504,Clara García,Clara Garcia,≤100
1820679498066004,Pablo Alicio,Pablo Alejandro Alicio,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
102515031522510,Julio Zavala,Julio Zavala,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
103228681837678,Gaston Moran,Gaston Moran,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
1503563623038068,Gaby Neme,Nuevo País,≤100
116234668016142,Salta Informa,Salta Informa,≤100
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
635743609791282,Juntos - Podemos MAS,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
910992128910944,Luis Rodriguez,Luis Rodriguez,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
1083505218346336,Lucila De Ponti,Lucila De Ponti,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
102194896086841,Neeeño,Neeeño,≤100
105602499192957,,Sofia Diaz,≤100
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
103291557968292,Matías Cuello,Matías Cuello,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
106296782461125,Javier López Intendente,Javier Lopez,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
230878237252224,Alfredo Francolini,Alfredo Francolini,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1086014428095834,Municipalidad de Paraná,Municipalidad de Paraná,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
542698955909272,Golden Capital FX,These ads ran without a disclaimer,≤100
401216590272929,Amazon Kindle Direct Publishing - SP,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
