Page ID,Page name,Disclaimer,Amount spent (EUR)
125244484182857,BUFF,These ads ran without a disclaimer,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
178362315106,European Parliament,European Parliament,≤100
374766539310298,Nationale ombudsman,These ads ran without a disclaimer,≤100
121264564551002,VVD,VVD,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100
107898832590939,European Commission,European Commission,≤100
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,≤100
168787788788,IamExpat in the Netherlands,These ads ran without a disclaimer,≤100
