Page ID,Page name,Disclaimer,Amount spent (ARS)
114463848334749,MTVirtual,Martín Tetaz Virtual,9818
329152690505113,Desalambrar Moreno,Desalambrar Moreno,9816
141231856052932,Evert Van Tooren,Evert Van Tooren,9718
468159206876161,Eduardo Rodríguez Olavarría,Eduardo Rodríguez Olavarría,9703
546669442064267,Martiniano Molina,Martiniano Molina,9385
610065179346397,NotiBaires,Comunicarg,9235
106439208799632,Leandro Matilla,Leandro Matilla,9086
112595328432641,Wado 2023,Jóvenes con Wado,9012
109104945462486,Lomenses,Lomenses,8945
101594852755793,El Bonaerense,El Bonaerense,8911
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,8585
708952859207785,Daniel Menéndez,Daniel Menéndez,8140
185922194792026,Myriam Bregman,Frente de Izquierda,8112
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,8074
90148244993,Patricia Bullrich,Pro Nacional,7989
113898744658728,El Progreso Web,El Progreso,7843
605540860101596,Diario Criollo,Diario Criollo,7738
427271967380241,Lucas Delfino,Juntos,7679
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,7548
104733589113258,La Gaceta Nacional,La Gaceta Nacional,7486
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,7431
575528562889523,Cynthia Hotton,Más Valores Argentina,7313
109605057509154,Florencia Arietto,Florencia Arietto,7271
20906273675,Greenpeace Argentina,Greenpeace Argentina,7218
106716278920168,Noticias Argentinas,Noticias Argentinas Web,7213
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,7197
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,7196
353492111467605,Julio Garro,Julio Garro,7195
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,7163
107875842103708,Juan Ibarguren,Pro Pinamar,7023
473851592687665,Gustavo Posse,Gustavo Posse,6814
114299924620455,Andrés Antonietti,Andrés Antonietti,6790
112197630546124,Maximiliano Wesner,Olavarría de todos,6692
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,6688
480129710135,Municipio de Tigre,Municipalidad de Tigre,6600
187691196067583,Maria Sotolano,Maria Sotolano,6505
662292567254708,Agustin Balladares,Comunicación Local,6458
426629837901706,Partido Democrata Quilmes 2023,Partido Democrata Quilmes 2023,6173
110253854996744,Fede Garufi,Fede Garufi,6136
433493816735911,Leo Boto,Leo Boto,6133
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,6095
1383679141758544,Total República,Total República,6063
113307011767167,Pedro Brichta,Pedro Agustin Britcha,6023
110632548677567,Juan Angel Almada,Juan Angel Almada,6018
544986472243896,Data Diario,Data Diario,6010
675523912809682,Tiempo de Provincia,Comunicarg,5992
111669735076988,Hora Cero,Hora Cero Noticias,5940
105735495551632,Nico Marchiolo,Nico Marchiolo,5937
948157968531032,Walter Klix,Walter Klix,5797
141472172555994,Sole Martinez,Sole Martinez,5641
185797824928708,Néstor Pitrola,Frente de Izquierda,5613
231169830377923,Gabriel Solano,Frente de Izquierda,5589
284302505110931,Juntos Tigre,Juntos Tigre,5576
110116998602195,Boletin No-Oficial,Boletín No Oficial,5517
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,5380
105716442346264,Conurnarnia,Conurnarnia,5252
917757088431469,Natalia Peluso,Comunicación Local,5249
104417732484057,El Independiente Noticias,El Independiente,5114
103846469204203,La Ola Noticias,La Ola Noticias,5112
295726953884916,OEI Argentina,OEI Argentina,5028
110276628358382,El Autónomo,El Autónomo,5017
819706181516315,Catalina Riganti,ConVocación por San Isidro,5004
100198709524288,Pan Optico Group,Pan Optico Group,4912
710910055681091,Rodolfo Manino Iriart,MI Mar del Plata,4906
541328952579697,Noelia Ruiz,Noelia Ruiz,4887
119518424464209,Recuperar Lanús,Recuperar Lanús,4820
449463142065414,Florencia Casamiquela,Florencia Casamiquela,4629
129744574185800,Julián Amendolaggine,Julian Amendolaggine,4499
542636419209676,Víctor De Gennaro,Víctor De Gennaro,4231
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,4018
274883916030955,Pablo Losada,United Business Arg,3988
121671384264418,Carlos Ortega,Carlos Ortega,3980
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,3888
309486313003129,Ojos en Alerta,Ojos en Alerta,3881
128150127377213,Sergio García,Periodismo de Izquierda,3847
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,3773
282525352156928,Unidad Ciudadana Hurlingham,Unidad Ciudadana Hurlingham - UCH,3733
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,3719
103301272375951,Fabio Di Palma,Fabio Di Palma,3670
1431888320420117,La Izquierda Diario,La Izquierda Diario,3635
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,3488
186159618095984,Julio Zamora,Municipalidad de Tigre,3461
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,3387
134557130216408,Jorge Jofré,Jorge Jofre,3337
485190724847978,0223.com.ar,0223.com.ar,3167
100522326271648,Palito Carnevale,Milei Luján 2023,3151
417293091784162,Romina Del Plá,Frente de Izquierda,3098
746367662125053,Damian Contreras,Damian Contreras,3024
120503117678976,NOVA Rojas,NOVA Rojas,3000
102534516011045,La Gloria Noticias,La Gloria Noticias,2950
110039918575012,Noticias Express,Noticias Express,2924
174274645952525,Facundo Manes,Facundo Manes,2892
110020147835074,Muy Lanús,Muy Lanús,2889
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,2887
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,2856
2251397431784810,InfoArgentina,Comunicarg,2833
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Becerra Maidana - El Profe Nico,2776
112161968547691,Realidad Federal,REALIDAD FEDERAL,2716
104480845106839,LiBooksAR,These ads ran without a disclaimer,2698
305983009493637,Leonardo Grosso,Leonardo Grosso,2693
112660188463420,Nos ponemos colorados,Nos ponemos colorados,2637
107631983989726,Argentina Federal,Argentina Federal,2550
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,2438
102289782502796,Prensa Digital,Prensa Digital,2386
335926266503071,7D,7D,2347
192117431956,Roberto Costa,Roberto Costa,2334
391359140978849,Carolina Losada,Carolina Losada,2282
113395874909201,Punto Noticias,Punto Noticias Web,2236
685421354809293,Juan Pablo García,Juan Pablo García,2170
109337155756466,Norte Grande Federal,These ads ran without a disclaimer,2081
112600461795273,MM Research,Multimedio y Marketing,2004
274710259293363,Postales de San Isidro,Postales de San Isidro,1990
585157608249952,Nicolás Russo,Nicolás Russo,1982
592277534117124,Graciela Ocaña,Fundación Confianza Pública,1975
625777727588956,Damián Sala,Damián Sala,1959
980562078650430,Rosalía Fucello,Rosalía Fucello,1944
687516551354658,Juntos Tandil,Juntos Tandil,1936
105291105857436,Sergio Broggi,Sergio Broggi,1924
1230552586957488,Anibal Asseff,Anibal Asseff,1909
210042469065414,Diego Kravetz,Diego Kravetz,1880
125183747539071,Noticias Argentinas,Noticias Argentinas,1827
113122523807799,Fernando Muro,Fernando Muro,1815
90680883335,Ciudadano News,Inversora Corporativa S.A,1776
104566799059892,Agrupación Vecinal Puebla La Costa,These ads ran without a disclaimer,1756
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,1702
103240269328969,Milei Luján 2023,Milei Luján 2023,1679
857382087671921,Maxi Abad,radicalesorg,1655
104358815744949,Hurlingham Post,Hurlingham Post,1653
105264931740380,Corta,Corta,1635
114467424996481,ADULP Lista 10 - Celeste y Blanca,ADULP Lista 10 - Celeste y Blanca,1633
1408542766063285,Carla Carrizo,Carla Carrizo,1628
238778949515431,El Cronista,El Cronista,1602
513796642104648,La Urbe,La Urbe,1597
2247520658697288,Natalia Souto,Natalia Souto,1592
1503926843230917,Cecilio Intendente,Cecilio Intendente,1587
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",1582
101438661569363,Ignacio Castaños,Ignacio Castaños,1580
102768778736796,Avanza Libertad Luján,Avanza Libertad Luján,1577
424224301080611,Castelli Ciudad,Castelli Ciudad,1571
1734160603475180,Emiliano Alvarez Porte,Emiliano Alvarez Porte,1563
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,1479
447363149171196,Alejandro Palmieri,Alejandro Palmier,1466
710189803134791,Federico López,Federico López,1429
1726626827377725,Roly Moretto,Roly Moretto,1349
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,1312
215867742129773,Pablo del Valle,Pablo del Valle,1310
100551438373315,Gabriela Carpineti,Gabriela Carpineti,1292
145806262649419,Fer Miño,Patria de Todos,1280
375451455903646,Asociación Florencio Constantino,These ads ran without a disclaimer,1266
129744574185800,Julián Amendolaggine,Julián Amendolaggine,1254
106548558037239,Corte media.,Corte Media,1225
101553542237208,Cesar Pacho,Cesar Pacho,1206
865568150182463,Echeverria On Line,Echeverria On Line,1201
460216294166529,Santiago Mac Goey,Santiago Mac Goey,1196
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,1187
699758330894365,Actualidad Argentina,Actualidad Argentina,1179
1469247346700561,Principios Diario,Principios Diario,1170
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,1142
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A.,1137
227469003952751,Mario Raúl Negri,Mario Negri,1134
344610702849281,Guillermo Moyano,Guillermo Moyano,1132
248577745302010,Francisco Echarren,Francisco Echarren,1126
103021535961289,Cede,Cede,1121
106053572495850,David Zencich 2023,Juntos Merlo,1102
1651324754987038,InfoAires,Comunicarg,1100
116285401477112,La Libertad Avanza en Buenos Aires,La Libertad Avanza,1078
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,1059
108716599830663,Rodrigo Agrelo,Encuentro Vecinal Córdoba,1056
945167758836265,Max Perkins,Max Perkins Oneto Gaona,1050
111257615320262,La Libertad Avanza en La Matanza,La Libertad Avanza,1045
1540756842902100,Municipio de Luján,Municipio de Luján,1042
112033701614349,Pablo Giménez,Pablo Giménez,1030
170394519713117,Varela Municipio,Varela Municipio,1017
100513966017836,Noticias del Sur,Noticias del Sur,1013
440677362630997,Sebastian Galmarini,Sebastian Galmarini,996
103322152538185,La Verdad Noticias,La verdad noticias,960
274299859650462,Partido GEN de Morón,Partido GEN de Morón,953
117772702273046,Florencia Retamoso,Florencia Retamoso,950
105070965806033,Académia épica,Académia épica,927
612558932188461,Segundo Cernadas,Segundo Cernadas,888
544640985878621,Argentinos Online,Argentinos Online,848
107189355354395,Gabriela Zapata,Gabriela Zapata,847
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,845
967512253279966,Martin Medrano,Martin Medrano,836
1436040176529904,Noticias de Acá,comunicarg,821
375850199231138,Pablo Garate,Somos Tres Arroyos,802
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,791
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,791
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,749
433136076759972,Edhasa Argentina,Edhasa Argentina,746
820273734662276,Diego Lafalce,Diego Lafalce,745
105278792107500,Martin Rivas,Martin Rivas,743
584470495344480,Repensando San Isidro,Repensando San Isidro,739
100172613070794,Peronista de Hurlingham,Peronista de Hurlingham,738
1653293061570409,Federico Alesandri,Federico Alesandri,731
139224246090642,Yaguar Supermercado Mayorista,These ads ran without a disclaimer,714
425733821556949,Matias Orfo,Matias Orfo,712
132649176862320,Jorge Hoffmann,Jorge Hoffmann,678
107796462136638,La República Noticias,La República Noticias,664
114299924620455,Andrés Antonietti,Andres Antonietti,652
107924192293212,Cecilia Giammaria,Cecilia Giammaria,639
1411619385531116,Martin Carnaghi,Martin Carnaghi,637
373858611520,Nico Lauria,Nico Lauria,636
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,632
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,628
144195106182084,Gustavo Ganchegui,Gustavo Ganchegui,615
543624772318229,Diego Valenzuela,Diego Valenzuela,614
1575456409372542,Leo Morer,Leo Morer,610
304176325478,La Política Online,La Política Online,562
169218796514838,Prensa Darío Golía,Prensa Darío Golía,547
1864777740419268,Facundo Barrios,Facundo Barrios,523
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,515
1801160446825374,Andrés Forgione,Andrés Forgione,513
405286979631486,Javier Forlenza,Javier Forlenza,507
103948405867129,El Confidencial Noticias,El Confidencial Noticias,504
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,493
106467837769719,Andy Genna,Andy Genna,491
349169915274035,Hernan Luna,Hernan Luna,490
394167657275049,Mirtha Saenz Posticeria,These ads ran without a disclaimer,478
108456524141888,foroolavarria,These ads ran without a disclaimer,461
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,453
101206396151957,Ricardo Curone,Ricardo Curone,452
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,450
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,444
859133690829849,Fabian Polverini,Fabian Polverini,441
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,435
390150667759069,Joaquín Noya,Joaquín Noya,434
525334380868858,Martín Lousteau,Fundación Lebensohn,431
573018649750585,Ana Clara Romero,Ana Clara Romero,426
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,400
103542869337394,NICO Morán 2023,NICO Morán 2023,396
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,394
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,392
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,389
219074291500100,Hugo Marcucci,Hugo Marcucci,389
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,386
1187338514630380,El rincón de Cris,El rincón de Cris,386
107533132202263,Paola Forcada,Paola Forcada,384
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,383
376361479429154,Fundacion Cigesar,Fundación Cigesar,378
101349631999937,Noticias para el Cambio,Noticias para el Cambio,354
669439323069874,Lauria propiedades,Pablo Lauria,352
112539803773011,El Diario Oeste,These ads ran without a disclaimer,349
117606737986312,Elba Hoyos,Elba Hoyos,349
2345785292333020,Somos Tres Arroyos,Somos Tres Arroyos,346
289327425190285,Juan Romero,Partido Obrero,342
430171530685099,Connie Tommasone,Connie Tommasone,338
107756622140473,El Litoral Web,El Litoral Web,335
564830380326427,Juan Carlos Polini,Polini,324
109427865253803,Tigrixbot,Municipalidad de Tigre,323
110521614731411,Javier Contreras Político,These ads ran without a disclaimer,314
702067706814466,Vivamos Zona Sur,Electoralio,310
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,309
594602457411501,Vivamos Bahía Blanca,Comunicarg,300
737673703046755,Pablo Swar,Pablo Swar,300
110140882057120,Edubalanmoreno,Edubalanmoreno,300
102056511679155,José Voytenco,UATRE,296
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,295
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,294
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,287
660416864150494,Obras La Pampa,Obras La Pampa,282
432590050494586,Código Plural,Código Plural,278
111036561971525,Snack noticias,Snack noticias,272
142936271236222,Es Juntos Colón,These ads ran without a disclaimer,265
108261190561002,Laura Sprovieri,Laura Sprovieri,261
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,253
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,252
193671924033178,El Argentino,Estudio AMBA SRL,246
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,246
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,244
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,244
795202843959456,El Disenso,El Disenso,241
100184496178821,José Luis Horna,José Luis Horna,239
117170064701229,Juan Garaventa,Juntos Por Pehuajó,234
195920701170150,Matias Nanni,Matias Nanni,226
705172499580470,Gustavo Martinez,Gustavo Martinez,218
233734300112003,Juan Monteverde,Ciudad Futura,213
370362983318107,Hacemos Unidos por Córdoba -  Rio Segundo,Hacemos Unidos por Córdoba -  Rio Segundo,203
1430925633898116,Primer Plano,Primer Plano Online,202
57718951374,Jorge Macri,Jorge Macri,197
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,193
140875832644683,Miguel Saredi,Miguel Saredi,193
580785122055191,Pablo Cobos,Pablo Cobos,191
1509101616087339,Renata Ghilotti,Juntos por el Cambio,190
106165762139938,fabianaalejandraportillo,These ads ran without a disclaimer,187
100272671672857,Carlos Cisneros,Carlos Cisneros,186
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,177
105792915475105,Osvaldo Fernández,Osvaldo Fernández,174
294427584283412,REPEM LAC,These ads ran without a disclaimer,170
133937418577537,Utopia Urbana,Utopía Urbana,166
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,166
445691695763603,Eber W. Solis,Eber W. Solis,163
100842739713475,Hacemos por Toledo,These ads ran without a disclaimer,162
112649870393407,Nelson Acuña,Nelson Acuña,156
96549078159,Federico Susbielles,Federico Susbielles,145
943805019036132,Cruzando Mares,These ads ran without a disclaimer,139
108591011479721,Grupo Optimal,Grupo Optimal,136
355461591477952,Salta Va,Salta Va,132
110619710625408,Marisa Carrillo,Marisa Carrillo,132
230534457651576,En nada estás vos,ComunicaciónPop,130
1014149928699484,Andrea Giorgini,Andrea Giorgini,120
555621834505567,Mara Amarilla,Mara Amarilla,119
102858281496444,Argentinos hoy,Argentinos hoy,115
111968678312534,Martin Carranza Torres,Martin Carranza Torres,112
279680135391700,Zona 22,Zona 22,111
101961091604984,Argmediosok,arg medios,109
370000636528251,Lucas Ventoso,Lucas Ventoso,108
104046341137293,Panorama Pais,Panorama Pais,108
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,105
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
174466589863695,Héctor Griffini,Héctor Griffini,≤100
486637124716827,Julio Bañuelos,Julio Bañuelos,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
2030814540534311,Eduardo Solari,Eduardo Solari,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
1420904314883935,El Puntano,El Puntano,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
101086986362997,Darío Engelmann,These ads ran without a disclaimer,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
102454232541769,masquebobagem,These ads ran without a disclaimer,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
1024170534448066,Juan Miguel Cumba,Juan Miguel Cumba,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
105986212475496,Cecilia Carauni,Cecilia Carauni,≤100
115053614882138,Adriana Garrido,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
112120258582107,derechosenviaje,These ads ran without a disclaimer,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
109931202098326,equiponardo,These ads ran without a disclaimer,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
106496809107293,Eliana Romero,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
113746001631919,galassi.carlos,These ads ran without a disclaimer,≤100
100363095234866,Haches-s,These ads ran without a disclaimer,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Partido Ciudadanos a Gobernar Chaco,≤100
115264534799880,Patricia Moreno,Patricia Moreno,≤100
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
688001708286948,Juan Pablo Luque,These ads ran without a disclaimer,≤100
112761698360912,agustin.bianchini,These ads ran without a disclaimer,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
100115629677614,Gabriel Aguayo,These ads ran without a disclaimer,≤100
108555008717123,jorgedascolaoficial,These ads ran without a disclaimer,≤100
391647041281009,Quientequiere,These ads ran without a disclaimer,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
105713179194959,Martín Llaryora 2023,Hacemos Unidos por Córdoba,≤100
109082455525604,Vanina Procopio,Procopio,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
106316152470254,Mariano Soria Senador,Mariano Soria,≤100
996641350724959,Urgente Mendoza,Visas,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
338920212712,Gisela Pulido,These ads ran without a disclaimer,≤100
103420486409595,SAMBITO,These ads ran without a disclaimer,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
102313738913473,Investing Entretenimiento,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
114535008279842,ma.ximiliano2509,These ads ran without a disclaimer,≤100
