Page ID,Page name,Disclaimer,Amount spent (MXN)
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
111740168566110,Sunergy solutions,These ads ran without a disclaimer,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
106551728748819,Opinia,Opinia,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
827177537390279,Impulso Agencia de Capacitación,These ads ran without a disclaimer,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
1186414084868022,Autoridad Informativa,Autoridad Informativa,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
433144440178661,Anabey García,Ernesto Arrez,≤100
106368162091829,Querétaro de mis Amores,Querétaro de mis Amores,≤100
251994511662418,Dr. Miguel Alejandro Zúñiga Vega,Dr. Miguel Alejandro Zúñiga Vega,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
132075853511754,Qualtop Group,These ads ran without a disclaimer,≤100
102966402802971,RayO,These ads ran without a disclaimer,≤100
245807012139571,SYE Software,These ads ran without a disclaimer,≤100
101561151666372,Acento News,Acento News,≤100
1522195418029530,Político MX,Político MX,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
100869889173016,La Morena USA,These ads ran without a disclaimer,≤100
110105369050506,Éxito Empresarial,These ads ran without a disclaimer,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
451310051622713,Alejandra Del Moral Vela,Statera Comuniacion,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,These ads ran without a disclaimer,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
392114927916335,Enfermería CMV,These ads ran without a disclaimer,≤100
439543879514218,Mty ID,MtyID,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
103165569325422,Qromunicando,Qromunicando,≤100
848164618569646,Revista  Ecos N.L-Coah,These ads ran without a disclaimer,≤100
104020969273111,Alejandro Campos,Partido del Trabajo de México,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
664379213703876,Poncho Danao,Estudio Bocadillo,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
206604539439888,Luis Nava,Luis Nava,≤100
237612500182751,"Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •","Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •",≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
106230458464254,Marissa Magaña,Marissa Magaña,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
105291228709143,Rotativo México,Rotativo México,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
102068568784360,La Noticia Media,La Noticia Media,≤100
105750411745368,Noticias Al Instante,Noticias al Instante,≤100
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100
350508488860,Renán Barrera,Renán Barrera,≤100
101308478470933,Tiempo de México,Tiempo de MX,≤100
101404116150740,La Verdad Maya,La Verdad Maya,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
897708376929726,México Opina,México elige,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
103501611166874,Saurio,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
324014361275123,ETprojectMusic,These ads ran without a disclaimer,≤100
102570162623873,tadeosilvalaw,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
