Page ID,Page name,Disclaimer,Amount spent (ARS)
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
100892468621020,Lisandro Álvarez,Lisandro Alvarez,≤100
266585283461251,Diario G24,Diario g24,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
676582472432220,Julián María López,Julián María López,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
265087123863574,Ministerio de Gobierno y Seguridad de la Provincia de Córdoba,Gobierno de Córdoba,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
101475844873423,Marcelo Cressini,Marcelo Oscar Cressini,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100
111569254757214,eisaf.es,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100
864316016923530,Jesus Anoints Ministries,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
2013674292193994,EISAF - Instituto Europeo San Francisco,These ads ran without a disclaimer,≤100
101085876107535,La Revista Semanal de Investing,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
