Page ID,Page name,Disclaimer,Amount spent (EUR)
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
178362315106,European Parliament,European Parliament,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
730853657375290,Petra Tanzler,Petra Tanzler,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
100835252397892,Grünland Podcast,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
294615500888608,Interface,These ads ran without a disclaimer,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100
104976452349817,freda_magazin,These ads ran without a disclaimer,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100
191576624211837,KOSMO,KOSMO,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
110960453825334,Austrian Health Forum,These ads ran without a disclaimer,≤100
103084895418404,Agnes Prammer,Mag.a Agnes-Sirkka Prammer,≤100
103438972096480,Josef Scheinast,Die Grünen im Salzburger Landtag,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
