Page ID,Page name,Disclaimer,Amount spent (EUR)
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
725866417439712,Rasmus ry,These ads ran without a disclaimer,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
410045932385582,Anna Mäkipää,Mäkipää Anna Marjatta,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
101790495186939,Maaret Castren,Maaret Castren,≤100
104812232433755,Mikko Luomala,These ads ran without a disclaimer,≤100
204140146270758,PAM-Helsingin Kauppatyöntekijät ry. 001,These ads ran without a disclaimer,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
2036235769791285,Ari Koponen,Ari Juhani Koponen,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
2637652619585678,"Heidi Vättö, Politiikan ei tarvitse olla kaukana",Heidi Vättö,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
8265674748,Suomen Lähetysseura,These ads ran without a disclaimer,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
273272716418996,Limingan Keskusta,Senja Kovaniemi,≤100
114457024811945,Stand Your Ground Finland,These ads ran without a disclaimer,≤100
101827182026016,Ekaterina Marova,Ekaterina Marova,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
108946641293949,"Mikko Luomala, poliitikko",These ads ran without a disclaimer,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
102920241844307,Tuulikki Aksels,Tuulikki Tuulikki Aksels,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
877910605589112,Etteplan,These ads ran without a disclaimer,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,These ads ran without a disclaimer,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
806813402700461,Ålands yrkesgymnasium.,These ads ran without a disclaimer,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
358733860458,IÉSEG School of Management,These ads ran without a disclaimer,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
105885194895414,Timo Furuholm,Timo Furuholm,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
105468759087278,"Eduskuntavaaliehdokas Pasi Tuomaila, Liike Nyt, Hämeen piiri","Eduskuntavaaliehdokas Pasi Tuomaila, Liike Nyt, Hämeen piiri",≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
189052354506054,Riihimäen seudun Vihreät,Anne Lindgren,≤100
113251190865146,Riina Bhatia,Riina Bhatia,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
117427074948675,Avominne klinikat,These ads ran without a disclaimer,≤100
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100
1935032756820012,The Curated,These ads ran without a disclaimer,≤100
110386941246941,PowMr,These ads ran without a disclaimer,≤100
