Page ID,Page name,Disclaimer,Amount spent (EUR)
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
584806884924010,Tom Van Grieken,Vlaams Belang,≤100
105630784746928,EU Watch,EU Watch,≤100
110066008599397,EVANews,OpenGraphy,≤100
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
101869119910407,ING België,ING België,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
107898832590939,European Commission,European Commission,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
151858145215878,RedFox België,Redfox (België),≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
235576623302137,UNI Europa,UNI Europa,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
1473802016233527,Informazout,Informazout,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
111213851043035,Sara Matthieu,Groen,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
120944524340343,DTEK,These ads ran without a disclaimer,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
127544574000243,ING Belgique,ING Belgique,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
178362315106,European Parliament,European Parliament,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
111557357193279,Soil Capital,Soil Capital,≤100
105636332067896,Vera Jans,Vera Jans,≤100
2141077652780131,Maxim Veys,Vooruit,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
315662412174661,Kim De Witte,PVDA,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
204227142940013,Bulex,Bulex,≤100
405702556152026,Groen Aalst,Groen Aalst,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
156982520361,Groen Gent,Groen Gent,≤100
118068899059774,Steven Matheï,Steven Matheï,≤100
107049980771420,Vlaams Belang Hamont-Achel,Vlaams Belang Hamont-Achel,≤100
264419420750588,Campagne ROSA Gent,Campagne ROSA Gent,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
103759617770495,Lukas Schillebeeckx,Lukas Schillebeeckx,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
495564387205601,CD&V Limburg,CD&V,≤100
2044873955822553,ABVV Platform,ABVV platformen,≤100
422966247749927,Democraten Tervuren,Democraten Tervuren,≤100
642347695866093,N-VA Zandhoven,N-VA Zandhoven,≤100
147307255351530,Wim Dries,Wim Dries,≤100
310789898985979,Belisol,These ads ran without a disclaimer,≤100
692537344177107,N-VA Deinze,N-VA Deinze,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1221199514614042,GrondStroom,GrondStroom,≤100
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
1655631108076352,Lava Revue,Lava Media,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
109979150473844,Vlaams Belang Holsbeek,Vlaams Belang Holsbeek,≤100
1821369758157886,Sara Roncada,Sara Roncada,≤100
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
346595832081424,Groen Halle,Groen Halle,≤100
583612691972550,Tomas Roggeman,Nieuw-Vlaamse Alliantie (Kamerlid Tomas Roggeman),≤100
1437242629856204,Vlaams Belang Wichelen,Vlaams Belang Wichelen,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
229674743819427,Open Vld Wortegem-Petegem,Open Vld Wortegem-Petegem,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
103527653325777,Stijn Stassijns - Affligems Nieuws,Stijn Stassijns - Affligems Nieuws,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100
101348306185927,L99,L99,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
172627916131316,Groen Tienen,Groen Tienen,≤100
596946040405796,Bart Somers,Open Vld,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
1749093525420719,Vlaams Belang Oostende,These ads ran without a disclaimer,≤100
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
528338104025858,Euregio Meuse-Rhine,Euregio Meuse-Rhine,≤100
467344056705679,Philippe Close,Philippe Close,≤100
157739524296696,N-VA Temse,N-VA Temse,≤100
1503258436650651,June,These ads ran without a disclaimer,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100
117919884633782,Move Coalition,Move Coalition,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
105348065780586,L99_Brugge,L99-Brugge,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
108645756526900,Chez Nous,Chez Nous,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
2077348495667437,Holcim Belgium,These ads ran without a disclaimer,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
125472787201442,Европейские вести,These ads ran without a disclaimer,≤100
103250625984181,Jubelpark - Cinquantenaire,Jubelpark - Cinquantenaire,≤100
904616509704178,KAWA News,These ads ran without a disclaimer,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
133949403437045,BX1,BX1 ASBL,≤100
278042498937412,Groen Hamme,Groen Hamme,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
101762312957658,Ecolo-Groen St-Gilles,Ecolo-Groen Saint-Gilles,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
103993246355647,Etopia,Etopia,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
550800721694776,Cercle Dynamique,Cercle Dynamique,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Centre bruxellois d'action interculturelle (CBAI),≤100
215267375213081,PTB La Louvière - région du Centre,PTB,≤100
64204758357,Jean Spinette,JEAN SPINETTE,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
16123379845,André Antoine,Les Engagés,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
420229461857678,Accelerate Estonia,These ads ran without a disclaimer,≤100
572079523148892,Aurelie Czekalski,Aurelie Czekalski,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
290536231471445,David Leisterh,David Leisterh,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
106283144372677,IWG,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100
