Page ID,Page name,Disclaimer,Amount spent (INR)
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
109023665506187,H D Thammaiah,Thammaiah H D,≤100
117341424656198,Ekta Singh,Filmitics,≤100
105753251983719,Jyoti Santu Gupta,Shivam Verma,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
101993642891067,Sada Jalandhar,Abhishek Shukla,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1652675041670519,Troopel,Atul Malikram,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
117316368021366,Rajiv Singh,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
100771155148458,Bhuwan Yadav,Prakhar Kashyap Singh,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
499258996770300,Pochampally Giridhar,Satish Kumar Nanankala,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
113484060843656,The Unmute,The Unmute,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
186199704897466,RD Foundation,RD Foundation,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
100249669391901,हिंदू युवा मंच,हिंदू युवा मंच,≤100
121461450937777,_aura_express,These ads ran without a disclaimer,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
101424836286250,Shripal,Shripal Singh,≤100
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
100507876374216,ಬ್ಯಾಟರಾಯನಪುರ ಕೇಸರಿ,Vinay Raveendra Wandakar,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
115191801525815,baraajit78gmail.c,These ads ran without a disclaimer,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
101287922765424,कनीज़ फातमा - पूर्णिया की बेटी,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
108605748794815,Rajendra Singh Solanki,Rajendra Singh Solanki,≤100
100530909705432,Pen pencil Peking ka Job salary 30000 advance 15000 Ghar per karna hai,These ads ran without a disclaimer,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1412702778955739,J.R. LOBO,J.R. LOBO,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
211744372325080,Bareilly Khabar,Shiv Pratap Singh,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
104616732508630,A2Z Voice,A2Z Voice,≤100
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
103855322709642,Yogiraaj,Goldy Tyagi,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
107345052357773,Congress Alipur,Syed Sohail Ahmed,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
102097292710408,Tejaswi V Patel,Tejaswi V Patel,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
201945363173675,Ahmedabad University,These ads ran without a disclaimer,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
935503089847466,Pant Path,Pant Path,≤100
331407803643726,Gopal Singh Rawat,Gopal Singh,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
146177392223532,Indian National Congress - Punjab,Indian National Congress - Punjab,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
102530669510186,cxncelcultureclub,These ads ran without a disclaimer,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
104529648873493,Ashok sinha,Ankit Sood,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
103490874454728,चौथा स्तंभ,Hemant,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
1674700506136273,Tarachand Dhayal,Jitender Kumar,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
107657045637133,Savita Arvind Gupta,These ads ran without a disclaimer,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,≤100
101313702138643,Krushna Harzani,Akash Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
546664762072056,Avinash Joshi,Avinash Joshi,≤100
114078344949504,Pradeep Verma,These ads ran without a disclaimer,≤100
121434787606262,मध्य प्रदेश में भाजपा,Hemant,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
413851615359128,Rakesh Yadav,Rakesh Yadav,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1233811376671245,सत्यनारायण सिंघल,Anshul Kumar Gupta,≤100
113109091756810,mr_sand_eep_ydv_420,These ads ran without a disclaimer,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
192327827624662,The Citizen,The Citizen,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
150168242035561,Lakshminarayanan ADMK,Lakshminarayanan -,≤100
309376762413089,Gopal malviya,Kartik Malviya,≤100
114423274957250,"Nivedith Alva - ""ಪ್ರಗತಿಪರ ಯುವಸೇವಕ""",Coceptual Media,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
102959812547298,Ajay Jamwal,Balram Singh,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijayaramana Rao,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
106323818662108,Dwarikadhish Yadav,Vivek Kumar Singh,≤100
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
108318774063680,Pinky Promise,These ads ran without a disclaimer,≤100
100739659684071,T S Srivatsa,BJP Mysore,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
111623625258184,Sharda Kundan,These ads ran without a disclaimer,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
247698975430137,Basava Nadina Bhagiratha,Vishwanath Bs,≤100
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
102646393488718,Manoj Agarwal,Manoj Kumar Agarwal,≤100
1735584716762864,Dr. Sukhwinder Kumar Sukhi,Dr. Sukhwinder Kumar Sukhi,≤100
969074363273942,Syed Nazir Khadri,Syed Nazir Khadri,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
110888748599904,Rajesh Patel,Sunil Kumar Prajapat,≤100
122265977511411,Pushpa Rawat,Vaibhav Mittal,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
112775440648987,Politicsarca,Priyabrata Ganguly,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
104493021743807,love.rajendra.shrimali,These ads ran without a disclaimer,≤100
116268518127501,PR Baba,Mohit Raghav,≤100
108672068366317,बृजेश गुप्ता,Mukesh Singh,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
387519651313087,Resonance Eduventures,Resonance Eduventures Ltd.,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
107689135658988,Virendra Sachdeva,Rakesh Kumar Bhardwaj,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
139429406230702,Kumaraswamy for CM,Kumaraswamy for CM,≤100
107878575961821,Sukhbir Singh Badal,Shiromani Akali Dal,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
108688280919723,K Gopal Poojari,K Gopal Poojari,≤100
112762105121990,Natraj pencil company LTD.,These ads ran without a disclaimer,≤100
487023337998608,Mukesh Sharma,Mukesh Sharma,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
106307124542069,Sachin Tyagi,Sachin Tyagi,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
102928805026150,All India Sikh Students Federation,Kanwar Charat Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
101117438082149,Archana Meena,Archana Meena,≤100
1743290369317193,Amarpal Sharma,Sandeep Kumar Panchal,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
107545897823033,For Men India,Antara Das,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
113386485051344,रिंकू रस्तोगी समर्थक,Sachin Rastogi,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
102754466147233,Yogesh Yadav,Narendra Singh Yadav,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
225227524588339,Chiranjeevi Jetty,Global Political Strategy Committee,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
101047606322181,Lalita DEVI Kushwah,These ads ran without a disclaimer,≤100
105016928817311,Devyansh singh rathore,GOIM CONSULTANCY,≤100
105162285901299,Dr R K Yadav,Akash Singh,≤100
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
115452171516554,V. Somanna 4 Varuna,Sai Kiran,≤100
677016156029571,Girish Pati Tripathi,Girish Pati Tripathi,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
381079148624227,ਸੰਗਤ ਸੱਚਖੰਡ ਬੱਲਾਂ ਜਲੰਧਰ,Dera Ballan,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
101376066195241,Shakur khan,Danish Khan,≤100
115070368174276,Office of Himmat Singh Jhala,Akash Chauhan,≤100
879045122269616,We Support Sukhbir Singh Badal,We Support Sukhbir Singh Badal,≤100
140861612672485,Umesh Gautam,FACS ADVERTISING,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
1132510430138664,Park Plus,These ads ran without a disclaimer,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
524665794408050,CASA,Arushi Narchal,≤100
122197917515611,Arun Kumar Garg,Real Victory Groups,≤100
668808673207412,Harpal Singh Bhamra,Balram Singh,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
102696789439866,Satpal Singh,Vivek Vashisth,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
1826687970879874,Haji Zameer Ullah Khan,Haji Zameer Ullah Khan,≤100
110690189264557,We Support Shiromani Akali Dal,We Support Shiromani Akali Dal,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
105617485464172,Manoj Ghumariya,Rakesh Kumar Gurjar,≤100
1687490534914905,Lilu Pradhan AAP,Adarsh Pandey,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
113227465099868,KBC,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
107490498180556,Honda BigWing Lucknow,Vnr digital media house,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
105442407982182,InderIqbal Singh Atwal,InderIqbal Singh Atwal,≤100
104349695917146,Mohseen Team Sonu Sharma,These ads ran without a disclaimer,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
112030405207345,Idrees Ansari BSP,Mohammad Idrees,≤100
101895555846480,Healthy Baby App,Siddh Divyang Foundation,≤100
120630984339649,pan packing company home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
1874653249523846,Sandeep Sohi,Sandeep Singh,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
104719664464698,Prashasnik Gurukul,Shraddha Singh,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
101781849557465,Mahaveer Katariya,Rajesh Kumar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
1505815586301766,"Chief Electoral Officer, Punjab",Rahul Attreja,≤100
110602515361589,Nanna Kanasina Hassana,Kumaraswamy B S,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
316918261779061,Santosh Lad,RMT,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
225303851257118,Rajendra Kondhare,GRIP AMATYA PVT LTD,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
100332145112017,Gulihatty D Shekhar MLA,Gulihatti Divakarappa Shekhar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
111159838590478,Mukesh Dubey,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
104656718036008,Sunita Dayal,Sunita Dayal,≤100
115020639874323,Yasirkhan Pathan,Hind Technologies,≤100
114985134901141,अंबिका हिंगमिरे,Ambika Ajay Hingmire,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
