Page ID,Page name,Disclaimer,Amount spent (EUR)
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
211458352225904,yenivatan.at,NHZ,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
105428308043466,NEOS Klagenfurt,Neos Klagenfurt,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
168862065758,Vegane Gesellschaft Österreich,Vegane Gesellschaft Österreich,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
100548395982515,Markus Peer,Markus Peer,≤100
169051073236170,FPÖ,FPÖ,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
191576624211837,KOSMO,KOSMO,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
368448716589872,Klimaschutzministerium,These ads ran without a disclaimer,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100
108904525008364,Mario Scholle,Mario Scholle,≤100
99091832554,energieleben,energieleben,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
352368409286477,MiNøttly,These ads ran without a disclaimer,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
178362315106,European Parliament,European Parliament,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
102536429368000,SPÖ Scheibbs,SPÖ Bezirksorganisation Scheibbs,≤100
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100
