Page ID,Page name,Disclaimer,Amount spent (EUR)
166027216814695,Firriato,Firriato Winery,≤100
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
279670699158197,WAS - Ultra Coscienza,WAS,≤100
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
500030287045109,Michela Califano,Michela Califano,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
233464010020931,FIF - Federazione Italiana Fitness,These ads ran without a disclaimer,≤100
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
104752187601435,donne.it,donne.it,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
460901613975656,Piccole Note - Cenni di informazione online,Luigi Paoletti,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100
453667791784073,Alex Marini,Alex Marini,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
114363635304625,Il mondo in Romagna,Giorgio Erbacci,≤100
107925831095647,Franco Spoto,Franco Spoto,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
530735136969391,Julian Colabello,Julian Colabello,≤100
125635380862838,Io Bevo,General Beverage,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
1953765388272707,Luca Andreassi,Luca Andreassi,≤100
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100
107448394341273,Alessandra Onorato gonne,These ads ran without a disclaimer,≤100
156339684371,Bella Lodi - Formaggi e Raspadura,These ads ran without a disclaimer,≤100
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100
1509812532424154,Sulapac,These ads ran without a disclaimer,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
102180942500148,Caf Service,Caf Service di Daniela Gaudiero,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
104877488982288,SLB,These ads ran without a disclaimer,≤100
261905670913528,Gruppo Imprese VenturinaTerme,These ads ran without a disclaimer,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
