Page ID,Page name,Disclaimer,Amount spent (USD)
105539772365757,Mentordemy,Mentordemy,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
215362915524586,Red Utopia,Red Utopia,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
182381741786432,TC Televisión,TC Televisión,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
106939267824763,SER MAS,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
1862876814004156,Diego Salas B.,Diego Salas B.,≤100
500596560025556,RC5SantaElena,RC5SantaElena,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
107422238244595,Educacioncontinuaste,These ads ran without a disclaimer,≤100
78687307816,UNICEF Ecuador,These ads ran without a disclaimer,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
306390622779951,Patronato Municipal de Quinindé,Patronato Municipal de Quinindé,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
