Page ID,Page name,Disclaimer,Amount spent (IDR)
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,248
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,245
104843487722931,Portal Islam id,Portal Islam ID,238
202555993805088,Caption,Ganjar Nusantara Indonesia,235
107816328582911,Kominfo PPP Sulteng,Moh Randi M,231
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,206
1331975750272439,CPNS CAT,These ads ran without a disclaimer,204
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,187
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,186
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,183
110952238516382,Kiki Daliyo,Dwi Wantoro,164
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,162
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,149
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,144
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,135
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,124
104427162506872,Fakta Anies,Fakta Anies,116
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
1672283496324149,Pyopp - Babies & Kids Footwear,These ads ran without a disclaimer,≤100
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
115424366495582,Papua Damai,These ads ran without a disclaimer,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
136821959798730,Rudralife,These ads ran without a disclaimer,≤100
