Page ID,Page name,Disclaimer,Amount spent (INR)
121577400912316,Malti Basu,Malati Gupta,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
102184019304193,Exposing Now,Exposing Now,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
112652848220480,Rajasthan Real Estate,These ads ran without a disclaimer,≤100
106944935443776,We support Usha Rani Panwar,These ads ran without a disclaimer,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
343757222868869,Gurpal Singh Goldy,Gurpal Singh,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
530490267348228,Byatarayanapura Speaks - 2018,Byatarayanapura Speaks - 2018,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
103214121868036,PREA - Purvanchal Real Estate Association,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
2311621982403889,Akanksha Taparia,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
101717189500525,Gaurav Pundir,These ads ran without a disclaimer,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
107114604539894,Arjun Vedant -Desi Patrakar,These ads ran without a disclaimer,≤100
100952989571623,who_india,These ads ran without a disclaimer,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
437210049675281,चुनाव नगर पालिका परिषद,Shivam Verma,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
102932672799355,Savitri Choudhary,webultrasolution.com,≤100
935503089847466,Pant Path,Pant Path,≤100
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
485973368124928,RV Devraj,RV Devraj,≤100
590202204510393,I Support Vinod Chamoli,Anil Mohan Semwal,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
105437742512606,anusuyahazarika,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
567305050274170,"Ajay Shanker Srivastava , Advocate",These ads ran without a disclaimer,≤100
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Urvashi Ashok Jaiswal BJP,≤100
104126689284374,Madvik Bamboos,These ads ran without a disclaimer,≤100
111940531706303,Kumar Sudarshan Singh,These ads ran without a disclaimer,≤100
102443579518555,Natraj pen pencil Homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
103848192393486,Rishi Raj Rana,Rishi Raj Rana,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
991588634260961,Madhusudan Agrahari BJP,Naveen Singhal,≤100
102696789439866,Satpal Singh,Vivek Vashisth,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
1970631066563882,Ramesh Kumar Choudhary,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
101924458306932,Dr Sunil Mishra,These ads ran without a disclaimer,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,≤100
106461882440863,Shafeeq Ahmad Ansari,Md Prince,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
105571221175235,Rajveer Singh Sahu,Rajveer Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
109251108613188,spefl.official,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
292947814732278,Womenssocialcorner,These ads ran without a disclaimer,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
109100632165563,shobharam5215,These ads ran without a disclaimer,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
106558878416687,Shailendra patel,These ads ran without a disclaimer,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
106992129028574,Manoj Singh,These ads ran without a disclaimer,≤100
1874653249523846,Sandeep Sohi,Sandeep Singh,≤100
316219399121573,Rajeev Kumar Thakur,Rajeev Kumar Thakur,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
111174407296190,K Ramesh Raju,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
106099305645868,Krishna Yadav,These ads ran without a disclaimer,≤100
532838137140675,Kamal Pahadia,Pawan Kumar Sharma,≤100
116864946822517,Pradhuman Singh Jakhli,These ads ran without a disclaimer,≤100
106840682274008,Deepak Patel,Rohit Githala,≤100
214455708957285,Yogesh Kumar Tripathi,Akshay Gupta,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
775575516153446,Aneesh khan Aalam,These ads ran without a disclaimer,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
102752979475186,ambujpandey1,These ads ran without a disclaimer,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
309986435756420,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishal Verma,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
177301709868176,Bhagwat Jaiswal,These ads ran without a disclaimer,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
107275608820146,Vipul Srivastava,These ads ran without a disclaimer,≤100
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,≤100
116181829763311,Rajendra Gora,These ads ran without a disclaimer,≤100
233200177415258,Dr H M Chandrashekar,Vinayaka R,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
505112169945742,Bollywood World Entertainment,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
115143964889450,Vijay Singh Fan Club,Bumble Bee,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
107673402231129,Kainsara Infraprojects Pvt. Ltd.,These ads ran without a disclaimer,≤100
1728198263951365,Vamsi Gaddam,These ads ran without a disclaimer,≤100
146177392223532,Indian National Congress - Punjab,Indian National Congress - Punjab,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
105378595882613,Dr-Mukesh Maida,These ads ran without a disclaimer,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
109320538808049,Roop Kaur Sandhu,Gurinder  Singh,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
115846131496563,Devi Priya Unnikrishnan,These ads ran without a disclaimer,≤100
107258018956480,ZatchUp,These ads ran without a disclaimer,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
100743453015694,Dr Somti Kain,Kanav Kathuria,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
101186938100412,आशीष हरिचरण तिवारी,These ads ran without a disclaimer,≤100
107153958711155,South First,south Fist,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
105258102529268,Indian Film Industry Filmy Video,These ads ran without a disclaimer,≤100
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,content factory,≤100
103172189444740,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishesh Chaudhary,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
106995345590598,prince_eduhub_,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
109883681967997,Dr. Shrawan Barala,Dr. Shrawan Barala,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
101993642891067,Sada Jalandhar,Abhishek Shukla,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
117341424656198,Ekta Singh,Filmitics,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
100282511512680,Sanjay Sutar - संजय सुतार,Sanjay Vilas Sutar,≤100
1511782779066279,Indian National Congress - Karnataka,Indian National Congress - Karnataka,≤100
1557720247784482,HerKey,These ads ran without a disclaimer,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
105325245062423,RAHAT TRADERS,RAHAT TRADERS,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
100178779728060,Lalji Shukla,Lal Ji Shukla,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
113658384888566,Harmanpreet Singh Richi,These ads ran without a disclaimer,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
1652675041670519,Troopel,Atul Malikram,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
413851615359128,Rakesh Yadav,These ads ran without a disclaimer,≤100
1735584716762864,Dr. Sukhwinder Kumar Sukhi,Dr. Sukhwinder Kumar Sukhi,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
102097292710408,Tejaswi V Patel,Tejaswi V Patel,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,≤100
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
103075976021769,Aditya Narayan Tiwari,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
105407765818641,Salik Gharti,These ads ran without a disclaimer,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
109148774209167,helponhunger,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
219514401576120,SG Suryah,SG Suryah,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
104616732508630,A2Z Voice,These ads ran without a disclaimer,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
106922571353178,Manoj Dhama,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
562212137468656,S D DILIP KUMAR,S D DILIP KUMAR,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
102088702888205,विश्व विजयवीर सिंह,Ram Kumar Singh Kushwaha,≤100
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
103913459331844,Nikhil Mani Tiwari,Vikas Mani,≤100
103671805788557,Sanskriti sangyan-संस्कृति संज्ञान,Sanskriti sangyan-संस्कृति संज्ञान,≤100
101781849557465,Mahaveer Katariya,Rajesh Kumar,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
112750518434348,Mrigendra Singh,Abhay Mishra,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
100110012911465,Prasadraj Kanchan,Prasadraj Kanchan,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
102284642865427,Pushpa Devi,These ads ran without a disclaimer,≤100
109027065517754,बागपत की जनता,Kanav Kathuria,≤100
100802322989349,Rangla Punjab - ਰੰਗਲਾ ਪੰਜਾਬ,The Narrative Builders,≤100
121403697601069,Smt Shweta Chaudhary,Sparsh Jain,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
115452171516554,V. Somanna 4 Varuna,Sai Kiran,≤100
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
111174918614498,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,Codeflurry Technologies,≤100
100231442923679,Yadhu Krishnan Mj,These ads ran without a disclaimer,≤100
109216265128331,Siddamshetty Suhasini,Siddamshetty Suhasini,≤100
105065039074243,Mohd Afzaal Guddu Dish,Mohd Afzal,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
101424836286250,Shripal,Shripal Singh,≤100
108610998434090,Anand Singh,These ads ran without a disclaimer,≤100
219203331862161,Siddu Patil,Siddu Patil,≤100
117735024559728,Anil Kumar R,Anil Kumar R,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
106488252111123,Blue Dot Trip,Badri Narayan Jangid,≤100
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
102646393488718,Manoj Agarwal,Manoj Kumar Agarwal,≤100
257377204357471,PRT News Journalist Rashmi Kant Rathore,Rashmi Kant,≤100
103232336104843,Deepak Chaurasia,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
107022325270259,Rahul Jha,Amit Kumar,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Vinayaka R,≤100
667541187208516,Vineet Sharma Ward 84 Rajnagar,Vineet Sharma Ward 84 Rajnagar,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
102124379533901,City Rounds Davangere,These ads ran without a disclaimer,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
701999926488401,Aadil Rasheed,Aadil Rasheed,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
111246851875120,We Support Rahul Jha,Amit Kumar,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
558553517577172,Appugouda Patil Revoor - Dattatreya Patil,Mohammad Umar Farooq,≤100
108777655527686,Trinamoole Nabo Jowar,Trinamoole Nabo Jowar,≤100
109559675390158,Karthik,Ashok Kumar Mandal,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
172274863547479,Malavika Gubbivani - ಮಾಲವಿಕ ಗುಬ್ಬಿವಾಣಿ,Malavika Gubbi Vani,≤100
100334431962573,The Disposal Company,These ads ran without a disclaimer,≤100
125739587087627,Sanjay Metakari-Entrepreneur,These ads ran without a disclaimer,≤100
2123332411067161,Shantanu shekhar official,These ads ran without a disclaimer,≤100
113350795054118,Steffi Chauhan,Mukesh Kumar Yadav,≤100
111604301898917,OM Prakash - राजू झा,Clickiexpress,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
226859410678108,उत्तर भारतीय विरोधी भाजपा,These ads ran without a disclaimer,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
101838379117756,SMS  தமிழ் தலைவா,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
136322861947243,Congress Party Dileep Verma,These ads ran without a disclaimer,≤100
200156893402558,Sushil Rinku,Sushil Rinku,≤100
1674806076111467,Sunil Gautam,Yatendra Sukla,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
1947296068903392,Vinay Saxena,Manish Soni,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
100507876374216,ಬ್ಯಾಟರಾಯನಪುರ ಕೇಸರಿ,Vinay Raveendra Wandakar,≤100
105367865882955,CV Raman Nagar Constituency INC,Shankaravel Jayadevan,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
100249669391901,हिंदू युवा मंच,हिंदू युवा मंच,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhary parshad,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
2026152900798183,Bimal Minocha,Bimal Minocha,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
112030405207345,Idrees Ansari BSP,Mohammad Idrees,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
101692096258001,Pankaj Gupta,Pankaj Kumar Gupta,≤100
108672068366317,बृजेश गुप्ता,Mukesh Singh,≤100
107419248736396,Chandrikaz Family,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
102867264821407,Fix It D2D,Fix It D2D,≤100
102157409392910,Arjun Singh Marwah BJP,Kushal Majithia,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
935393763168389,Vinod Agrawal,Somil Agarwal,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
111588251925314,Kunwar Rafey Ul Islam,Aarti Chawla Kansal,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
111990591832169,Qari Sohaib,Md Sohaib,≤100
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
510285072638043,Padmakar Lal Verma,Abi Zaid,≤100
