Page ID,Page name,Disclaimer,Amount spent (COP)
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,787
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,765
115663288260383,Yessica Cabeza,vidasaludable,680
101380345769714,Belen Caro,Belen Caro,677
110390701575776,Mario Lima,Mario Lima,534
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,505
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,468
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,462
527136077735125,Thomas Balaguera,Thomas Balaguera,461
100523415826945,Rodrigo,These ads ran without a disclaimer,445
111079188725589,Colombia IHhumana,Colombia ihhumana,435
187191734807787,Mario Fernández Alcocer,Mario Fernández Alcocer,409
893646027651348,malambosonrie,malambosonrie,357
107094897428816,Amaury González Correa,Amaury González Correa,350
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,345
133222473093737,Hernando Padilla Alcalde 2024-2027,These ads ran without a disclaimer,342
103327966194537,Juan Manuel López Casado,These ads ran without a disclaimer,341
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,315
1589652347763879,Aquileo Medina A,Aquileo Medina A,284
102172136253890,Janner De Jesús Ruiz Bayuelo,Janner De Jesús Ruiz Bayuelo,277
111283090704964,Andres Arias,Andres Arias,271
102729016090787,Pocho Con La Gente,Pocho Con La Gente,268
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,268
868533760184833,Mónica Gaitán,Mónica Gaitán,245
400106994113819,Cesuma,These ads ran without a disclaimer,233
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,203
1394535870802471,EDGAR YANDY,EDGAR YANDY,194
105894917487205,Rigoberto cañon,Rigoberto cañon,182
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,180
316997762349311,Jairo Mauricio Escobar Guzman,These ads ran without a disclaimer,175
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,175
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,142
105455669131891,soyleydipp,These ads ran without a disclaimer,139
112279618149329,Luna Montoya,Luna Montoya,132
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,≤100
101331976165884,Estadisticas y Anuncios,Estadisticas y Anuncios,≤100
1505617719679277,César Zorro Casanare,César Zorro Casanare,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,≤100
1617080328596605,Los Que Quieren A Camarones,These ads ran without a disclaimer,≤100
110162495432668,Edgar Arias  Asamblea,Edgar Arias  Asamblea,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
112276991959921,dariogiraldoval,These ads ran without a disclaimer,≤100
101049662931634,Eduardo Romero,These ads ran without a disclaimer,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
411935876243052,Christian Perez,Christian Perez,≤100
115752384821577,Wendy Murillo,These ads ran without a disclaimer,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
105015969257259,Mauricio Ferez a la alcaldía,Mauricio Ferez a la alcaldía,≤100
103445412671433,Caucasia con Dagoberto López,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
266563730155332,Juan Diego Gomez Jimenez,Get Social,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
100364727989389,Said Bitar,Said Bitar,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
113662088431858,Vamos con Kathy Gutiérrez Rinaldi,Vamos con Kathy Gutiérrez Rinaldi,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
109468905424655,José Fernando Sánchez,Digital Tech Ideas S.A.S,≤100
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
51946639172,Carlos Fernando Galán,Carlos Fernando Galán,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
1143527682469594,El Colombiano Parce,El Colombiano Parce,≤100
107641415761991,Julieth Andrea,These ads ran without a disclaimer,≤100
2200372883513792,Daniel Mendoza Zapata,Daniel Mendoza Zapata,≤100
336711793710254,Metro de Bogotá,Metro de Bogotá,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
