Page ID,Page name,Disclaimer,Amount spent (EUR)
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
143686555666670,Trees for All,Trees for All,≤100
1710452295646695,Den Haag Meldt,Den Haag Meldt,≤100
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100
106990854543417,NN Careers,These ads ran without a disclaimer,≤100
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
38957713985,VPRO,VPRO,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
116050085145365,GroenLinks Rotterdam,GroenLinks Rotterdam,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
83439828234,Milieudefensie,These ads ran without a disclaimer,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
715071878511707,GBW - GemeenteBelang Westland,André van den Berg,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
107898832590939,European Commission,European Commission,≤100
208578955894331,Bas Eickhout,GroenLinks,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
141801972540083,EW Magazine,EW Magazine,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
107074255523711,VVD Europa,VVD Europa,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
212763862068531,Dier&Recht,These ads ran without a disclaimer,≤100
1830425247191865,Cordaid,Cordaid,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
121264564551002,VVD,VVD,≤100
321143681284995,Adb RADAR,These ads ran without a disclaimer,≤100
145580068834607,Veteranendag,Veteranendag,≤100
301641784038642,Strong Babies,Strong Babies,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
101286135836913,De Vrijdenkers,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
321143681284995,Adb RADAR,Stichting RADAR,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
103805039137862,VVA Amsterdam,VVA Amsterdam,≤100
263683240322967,VVD Teylingen,VVD Teylingen,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
444575518984718,D66 Venray,D66 Venray,≤100
113941798666982,NEMO Science Museum,Stichting Nationaal Centrum voor Wetenschaps- en Technologiecommunicatie,≤100
1874744819436987,De Kiesmannen,De Kiesmannen,≤100
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,≤100
103734298991910,Hisar Arşimed Saç Ekimi,These ads ran without a disclaimer,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
272751376080288,FairWork,Francien Winsemius,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
157338687652903,Tilburg University,These ads ran without a disclaimer,≤100
124593764415438,Centraal Orgaan opvang asielzoekers,These ads ran without a disclaimer,≤100
105784111524296,Ekō NL,Ekō NL,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100
772951762810345,Vote Company,Vote Company,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
1387354408205051,Gemeente Velsen,Gemeente Velsen,≤100
1436708539757977,Solidu,These ads ran without a disclaimer,≤100
379648095433671,PwC Nederland,These ads ran without a disclaimer,≤100
105475961282341,42 Wolfsburg,These ads ran without a disclaimer,≤100
204502549630521,Gemeente Haarlemmermeer,Gemeente Haarlemmermeer,≤100
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
103497027790225,Fonos,These ads ran without a disclaimer,≤100
109712831842243,Regenera Earth,These ads ran without a disclaimer,≤100
