Page ID,Page name,Disclaimer,Amount spent (INR)
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
192327827624662,The Citizen,The Citizen,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
1005694449531092,Sunil ydv SS,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
113864118261985,kuldeepsingh_rajpurohit_47,These ads ran without a disclaimer,≤100
594409664270149,Pankaj Sharma,Vivek Banchhor,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
320952328759585,Tappu,These ads ran without a disclaimer,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
425854998251755,"Shiva mishra ""शिवा मिश्रा""",Prakhar Kashyap Singh,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
108285532178250,Times Union News,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
106319568342699,Seema singh,Priya Sharma,≤100
352888181473647,Waste Warriors,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
101330861707084,Rudra pratap Choudhary,These ads ran without a disclaimer,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
102370509068053,News Junction,Parveen,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
106678842390612,naveen_y19,These ads ran without a disclaimer,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
102074842821923,serpanch_mukesh_meena,These ads ran without a disclaimer,≤100
102333496162113,Maharashtra with Eknath,Arun Pratap Singh,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
104558621990407,baab.u_moshai,These ads ran without a disclaimer,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
101381352927490,ca.vishesh,These ads ran without a disclaimer,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
1499341520200262,Mediversal,These ads ran without a disclaimer,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
170545646969026,Khilendra Chaudhary,Shivam Choudhary,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
655308697875731,Jagmohan Lal Kumar,These ads ran without a disclaimer,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
102566176138785,legends_creators,These ads ran without a disclaimer,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100
110602483980124,Amit Khan Writer,These ads ran without a disclaimer,≤100
107400158913183,counselor.shagun,These ads ran without a disclaimer,≤100
107614165502834,Chakrapani Himanshu,These ads ran without a disclaimer,≤100
573445066172941,Aap parveen goraya,Jatinder Singh,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1386243918285571,Vinod Agrawal,Uday Sanjay Pofali,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
110253701491910,जन आदेश,जन आदेश,≤100
110163644792512,जन अदालत,Shiv Chandra Jha,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
569923030174856,Knowledgist,These ads ran without a disclaimer,≤100
1450415685208723,Sandeep Saxena,Sandeep Kumar Saxena,≤100
100866089208675,Amandeep Bhardwaj,Amandeep Bhardwaj,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
113313145001080,Dharmaraj V,These ads ran without a disclaimer,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
103008954543728,Guru Nanak Mission Sen. Sec. School Kotkapura,These ads ran without a disclaimer,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
105714125811095,pranay.bhalerao,These ads ran without a disclaimer,≤100
113402411713059,Mudra Finance,These ads ran without a disclaimer,≤100
654599477968384,Praveen kumar dixit,These ads ran without a disclaimer,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
108392871123965,Binu Krishna Kannur,Binu Krishna Kannur,≤100
104316862627629,Nitesh Pushkarna,These ads ran without a disclaimer,≤100
111730844888963,laxmansuthar_bhojas_rj21,These ads ran without a disclaimer,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
264111057340047,Dr. Vijay Ranjan,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
111240948597882,Mannat Recording,These ads ran without a disclaimer,≤100
106225838947810,Sanjay Kumar Choudhary,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
110215623877630,Ewoke Studio,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
101522855557229,Sher Singh Tanwar,These ads ran without a disclaimer,≤100
104906235414778,Dhirendra Kumar bjp,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
1293675640776488,गोरेयाकोठी विधानसभा,Alok Verma,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
100526396342008,Marreddi Srinivasarao Janasena,These ads ran without a disclaimer,≤100
406546193243549,B.P Saroj,These ads ran without a disclaimer,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
101277018819330,"ಎಮ್. ಕೆ. ಮೇತ್ರಿ ವಕೀಲರು,",These ads ran without a disclaimer,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
107531915598650,goodadsmatter,These ads ran without a disclaimer,≤100
100855145803572,travelstoriesbysneha,These ads ran without a disclaimer,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
112463050531805,News Now Nation,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
108542948753019,Naveen Kareriya,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
375554899138007,Maharashtra DGIPR,Maharashtra DGIPR,≤100
107349943995042,Aier Global Vision Care Management Co,These ads ran without a disclaimer,≤100
102288979475940,KK-62,These ads ran without a disclaimer,≤100
109791442047539,KK-49,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
1520679808236240,Reid Bikes,These ads ran without a disclaimer,≤100
110658238626339,KK-48,These ads ran without a disclaimer,≤100
107973775548348,T28-37,These ads ran without a disclaimer,≤100
21591025194,The University of Melbourne,These ads ran without a disclaimer,≤100
100260296348545,KX-07,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
