Page ID,Page name,Disclaimer,Amount spent (IDR)
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,149
102273039070802,Info Terkini,Muhammad Miftakhunnaim,131
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,130
102332655592625,BidikNews24.com,BidikNews24.com,111
106920001531083,Filosofi Jateng,Bayu Wicaksono,107
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,106
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
1020517498158527,tamita wibisono,These ads ran without a disclaimer,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
