Page ID,Page name,Disclaimer,Amount spent (INR)
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
107203265064164,Gyaneshwar Singh,Gyaneshwar Singh,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
274625602685907,Nayab Saini,Praveen,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
1912356972352200,Cybervie.com,These ads ran without a disclaimer,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
634817179946911,ORGAN India,These ads ran without a disclaimer,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
107545897823033,For Men India,Antara Das,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
571167629925037,Ravi Boseraju,Somchandra Penumatcha,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
110535425041305,adv.amandeep.bhardwaj,These ads ran without a disclaimer,≤100
123139077696318,VIBGYOR Group of Schools,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
1667074330074062,Haricheth,These ads ran without a disclaimer,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
728733257260897,Janadhar India,Manish Kumar Jha,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
1749700788640515,Sanjay Kaka Patil,Sanjay Kaka Patil,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100
100104899572027,Indian National Congress Kasumpti,Megha Sharma,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
108234535520798,palluandtassels,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
104523387649463,Yogesh Choudhary Neemka,Karan Singh,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
105253421647592,Quit Plastic,These ads ran without a disclaimer,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
192327827624662,The Citizen,The Citizen,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
1482144138777935,Anurag Gautam,Arun Pratap Singh,≤100
592982847379912,Hanuman Bangra,These ads ran without a disclaimer,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
107964420748308,ZikaDesigns,These ads ran without a disclaimer,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
102659915265438,India news10,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
112301824458930,IndianOil R&D,Ujjaval  Kapoor,≤100
120889560906185,कलम की जंग,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
102191751844777,MotorPlanetofficial,Hansaj Kukreti,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1781479445448595,Rajnish Kumar Singh,Suraj Sharma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102658115835094,officialpardeepdhiman,These ads ran without a disclaimer,≤100
102312392079508,Girish Chandra Tiwari,These ads ran without a disclaimer,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
1199308660123250,Life at Seclore,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1862506530514405,Hamara Samachar,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
635533853228550,Lifecoachpreet,These ads ran without a disclaimer,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
110390538561309,Sri Har Ghar Solar Private Limited,These ads ran without a disclaimer,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
105286079206424,Apply Mudra finance loan,These ads ran without a disclaimer,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
113664460314175,Shrikant Tara Pandit Bharatiya,Shrikant Tara Pandit Bharatiya,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1558248831137371,K nishad,These ads ran without a disclaimer,≤100
101134222372478,National Climate Conclave 2023,Deepak Somvanshi,≤100
104616084856336,Lalrindika Ralte,Lalrindika Ralte,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
116219541435015,troisbrief,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
110642898120420,Team Congress,INC INDIA,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
142987199196522,Suresh Khade,Suresh Khade,≤100
758959910881767,रज्जन मिश्रा,Akash Singh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
100316249621751,kamlesh3913kumar,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
728172397384096,Satyadev Pachauri,Utkarsh Srivastava,≤100
338035696530265,Dr. Pratapsinh Patil,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
539297032818302,Spread A Smile India,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
105826165590059,neel.joshi01,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
106169845763929,Anand singh,These ads ran without a disclaimer,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,Jai Bhagwan Goyal -  जय भगवान गोयल,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
104831868860974,Narender Ghintala,Webtix,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
109215551313722,EMbrace: Making Mental Healthcare Accessible,Montek Tech Services,≤100
1670061689905819,T K Mishra,These ads ran without a disclaimer,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
661812537492522,Arya Suresh Malik,These ads ran without a disclaimer,≤100
101676156079999,Prabhakar Sanjaykaka Patil,Prabhakar Sanjaykaka Patil,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
101246182768700,Seemanchal cricket lovers,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
104126689284374,Madvik Bamboos,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
112707495123179,Chaudhary Amit Singh,These ads ran without a disclaimer,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
219964054802262,Vijay Khetan BJP,Goldy Tyagi,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
112273538473102,dazzlle3003,These ads ran without a disclaimer,≤100
121289191956815,Diyatom Deb Music,These ads ran without a disclaimer,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
100374586100557,jayantskirar,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
154547468079438,Mahendra Pandharinath Pathare,Pune Media,≤100
321453535208353,VIRAL WINDS,Ayush Uadhyay,≤100
101257282930950,islamic_thought_1Allah,These ads ran without a disclaimer,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
104278231130765,SofiaKhan,Sofia Khan,≤100
304451770453228,Science Gallery Bengaluru,These ads ran without a disclaimer,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
1724805451103799,Mathew T Thomas,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
647244058952240,Jaypal Singh Chawda,These ads ran without a disclaimer,≤100
1115631018505272,Mahant Gaurav Sharma-World Champion Power Lifter,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
110774971727630,Gangula Srinu Anna Sainyam,These ads ran without a disclaimer,≤100
105428311963763,सतेन्द्र कुमार बीजेपी,These ads ran without a disclaimer,≤100
102792754954279,ITDP Uravakonda,ITDP Uravakonda,≤100
105051572533311,Madho Singh Dawar,Kamal Patidar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
117669504603193,Sandeep Kumar,These ads ran without a disclaimer,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
108348050624566,Vinay sen,These ads ran without a disclaimer,≤100
345386693293024,Pratapsingh chawada,These ads ran without a disclaimer,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
109914742015582,Theknowledgepathshala India,These ads ran without a disclaimer,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
100192338320118,अवधेश उपाध्याय,These ads ran without a disclaimer,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
2225762697682363,Mohan dan ujjwal mandal,These ads ran without a disclaimer,≤100
115040208168355,santosh kumar yadav,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
102425128595614,Choudhary Ramswroop Dudi,These ads ran without a disclaimer,≤100
845163315852908,Sumer choudhary,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
103071131178031,Bandu Khandve - बंडू शहाजी खांदवे,Santoshi V Kashid,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
1845003702294056,Sunita Rander - Sunita Maheshwari,Aman Jain,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
457502177916562,Kuldeep Singh Bairmpur,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
604495922950995,Arul Ramadas MLA,Ramadass Arul,≤100
737841569665170,Sudershan Gautam,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
104963098336416,Dewa gupta,These ads ran without a disclaimer,≤100
2112798108836989,Raj Kumar Bharatiya Social justice activist,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
100902906248090,Kamlendra Nath Mishra,These ads ran without a disclaimer,≤100
105952005102778,Israr Sagre Vikas Manch,SASH MEDIA,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
103452691061644,"Jay Narayan Pandey, Member- Bar Council Uttar Pradesh",These ads ran without a disclaimer,≤100
122066002917118,Monu Rajawat,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
102868952749871,Bidyalok Mohapatra,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
116096791447660,Sanjay Singh,These ads ran without a disclaimer,≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
662037207186806,Vykuntam Prabhakar Chowdary,Social Grow Company,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
103769455692383,Mukesh badbadwal,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1571167366231304,Ramakant Bhargava,These ads ran without a disclaimer,≤100
102245666079212,श्री गौसेवा मित्र मण्डल एवं पर्यावरण संरक्षण संस्थान भीलवाड़ा,These ads ran without a disclaimer,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1553407481653773,Bhagat Singh Yuva Samiti,These ads ran without a disclaimer,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
350267632483847,Sanjay Sharma Mama,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
107488902316063,Mokaji Heli Seva,These ads ran without a disclaimer,≤100
106209682381248,Voice of महराजगंज,These ads ran without a disclaimer,≤100
102710405854827,Rupak Saud,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
104403002614965,Maujpuri Sahib Ji,These ads ran without a disclaimer,≤100
1612758098950581,Ridham Sarees,These ads ran without a disclaimer,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
112521665121391,Best Choice Ads,Achi Ramasamy Ramakrishnan,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
108010988655573,We R News,Kushagra Pathak,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
116800821320669,rishu singh,Rishu Kumar,≤100
101787875753188,KRTV News.,These ads ran without a disclaimer,≤100
173732143295130,Ankit Bijalwan,These ads ran without a disclaimer,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
110911251172330,कल्लू मिश्रा,These ads ran without a disclaimer,≤100
800513560077511,ZEE5,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
144256554447096,sanjaycgs,These ads ran without a disclaimer,≤100
105635702340907,Raj Kumar Bauddha,These ads ran without a disclaimer,≤100
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
112736661782449,Z-64-pro,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
818897271592606,AISPI.co,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
17373130431,University of Exeter,These ads ran without a disclaimer,≤100
101970866132937,My Mind Doctor,These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
436434299812217,Aishwarya Nair,These ads ran without a disclaimer,≤100
