Page ID,Page name,Disclaimer,Amount spent (USD)
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
15286367777,Healthcare Association of New York State,"Healthcare Association of New York State, Inc.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
101105282464227,Sherwin-Williams Careers,These ads ran without a disclaimer,≤100
239452426714,American Action Network,American Action Network,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
107861898416196,Councilman Robert Rios,Robert Rios,≤100
10725413603,Interfaith Alliance,Interfaith Alliance,≤100
16317479654,Deseret News,Deseret News,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
1898234727131235,Reel America,BizPac Review,≤100
883208795067655,The Climate Museum,The Climate Museum,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
349800859019034,The 19th News,The 19th,≤100
104499442185974,Franklin Township GOP,Franklin Township Republican Committee,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
658223214307646,PowHER Network,These ads ran without a disclaimer,≤100
110442961603215,Yikes Today,Andrew Chase Behmoiras,≤100
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100
1600352356914768,PushBlack,PushBlack,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
149560108417028,"Cumberland County Prosecutor's Office, NJ","CUMBERLAND, COUNTY OF (INC)",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
121039907919,ChatterBlast,ChatterBlast Media,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
115379694797832,WI Takes Action,ORGANIZING EMPOWERMENT PAC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
100122508275880,Manny Grova,Cristina Coll,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
158505287559920,Save the Storks,Save the Storks,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
794025550637843,Promise Land Men's Ministries,Promise Land Men's Ministries,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
105792980798708,"Demócratas del Condado de Passaic, NJ",Passaic County Democratic Committee,≤100
37540989546,Power to Decide,Power to Decide,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
645392368909975,carafem,carafem,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
508887815910815,BPR,BizPac Review,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
6231686654,Compassion International,These ads ran without a disclaimer,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
252814820267,HIAS,HIAS,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
231233250671092,Boundless Immigration,These ads ran without a disclaimer,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
1050178538369612,DonorSee,DonorSee,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
60182072999,Lila Rose,Live Action,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
1429942950553593,Adipec Official,These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
311008185581706,Constellation,These ads ran without a disclaimer,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
148278188970163,The Walnut Club,These ads ran without a disclaimer,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
102027764795677,American Wire,BizPac Review,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
260933440643373,UltraViolet,UltraViolet Action,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
106739409011677,CollegeLoopholes,These ads ran without a disclaimer,≤100
1088879854574157,ARCHd,ARCHd,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
9324910069,NRSC,NRSC,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
54580146753,Faith in Action,Faith in Action,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
12503116997,Dennis Prager,Salem Media,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
101899599364887,Roof Service 2733,These ads ran without a disclaimer,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
342887442508723,Convention of States,Convention of States Action,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
927265317430219,Cara Lanelle,These ads ran without a disclaimer,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
108900211919936,Eclipse Feed,These ads ran without a disclaimer,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
285017061510900,The Ants and the Grasshopper,Generation Food,≤100
2241002266124046,IRMS Institute for Reproductive Medicine,These ads ran without a disclaimer,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
16695101734,National Association of Social Workers,These ads ran without a disclaimer,≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
142474049098533,Robert Reich,Inequality Media,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
336155536473143,Somerville Democrats,Somerville Democratic Committee,≤100
2623420664400086,Southwest Ledger,Southwest Ledger,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
244796209316301,Bernards Township Democratic Committee,Bernards Township Democratic Committee,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
312208869424760,Field Team 6,Field Team 6,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
114226275387369,republicEn,republicEn,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
100348269406883,Pride Always,Pride Always,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
151894654697,Save Our States,Save Our States,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
109526232935380,Synthisophy,Synthisophy,≤100
260668817346988,Ignite National,IGNITE,≤100
182079698493370,Portside,Portside,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
69717994787,buildOn,BUILDON INC,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
192738164073627,A Better Balance,A Better Balance,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
199993410020023,Maryland PIRG,"Maryland Public Interest Research Foundation, Inc.",≤100
108211302037259,Caring For Our Seniors,These ads ran without a disclaimer,≤100
101190561526759,Mesilla Valley Pharmacy & Consulting,These ads ran without a disclaimer,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
103001002005081,PublicSq,PublicSq.,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
112463811431770,Lora Hernandez,These ads ran without a disclaimer,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
210357995667559,The National Memo,The National Memo,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
41093998634,The Christian Post,The Christian Post,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
2254944958106507,Medical Hair & Skin Restoration,These ads ran without a disclaimer,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
131093146936743,Doral Community Coalition,Norberto Horacio Spangaro,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
105892547586690,Swell,Anecure Inc,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
183472861249,Point Foundation,Point Foundation,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
523938087747648,Catapult,Catapult,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
13867925345,Equality Florida,Equality Florida,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
104491841664875,Break Free,Future First Leadership PAC,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
100676654763777,Clarifion,These ads ran without a disclaimer,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
18017481462,Acton Institute,Acton Institute,≤100
784541655248246,Inspiring Minds NYC,These ads ran without a disclaimer,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
1510937552461636,O'LaLa Empanadas,These ads ran without a disclaimer,≤100
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
162069790604,AARP Arizona,AARP,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
79820371749,Ayanna Pressley,THE SQUAD VICTORY FUND,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
50513265848,Citizens United,Citizens United,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
104744485723261,Morning Run Media,These ads ran without a disclaimer,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
2152371365037033,Aliados Adelante,AARP,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
92729316952,Covanta,Covanta,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
110981884065996,Abortion Finder,Power to Decide,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
113299417183014,Sai Bhargavi Akiri for BH Board of Ed,Saibharga Akiri,≤100
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
160630887998827,Let Them Live,Let Them Live,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
1000253160054572,Cori Bush,The Squad Victory Fund,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
100924619575756,Cindy Hamilton for Highwood,Elect Cindy Hamilton 2023,≤100
592468817941903,caleb8155,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
112411134550324,B2i Digital,These ads ran without a disclaimer,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
103837939312191,lostonesongs,These ads ran without a disclaimer,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
20603236087,Love146,"LOVE146, INC.",≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
100692068471118,Explain America,Apse Media LLC,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
101103254533,SOS International,SOS International,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
211650575617316,KAT Centre,KAT US INC,≤100
104555782575909,IncludEd San Diego,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
