Page ID,Page name,Disclaimer,Amount spent (IDR)
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1407
104117921752426,Ganjaran App,Ganjaran App,1252
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1149
109083348423534,Untuk Rakyat,Untuk Rakyat,1136
101076948451651,Masa Depan Kita,Masa Depan Kita,1119
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1025
116715223517954,YouSee Indonesia,YouSee Indonesia,998
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,997
100133123132376,Racik Creative,Racik Creative,946
112121101796090,Opini 2024,Opini 2024,878
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,791
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,766
302347240546697,AR Visual Project,AR Visual Project,746
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,607
108695584343029,Baik Untuk Kita,Baik Untuk Kita,585
255601878216867,Komisaris Politik,Komisaris Politik,579
106004407402000,Cakap Politik,Cakap Politik,554
107241861191421,Ilmu Tambang,Ilmu Tambang,498
102273039070802,Info Terkini,Info Terkini,496
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
110368964786452,Kemajuan Bersama,Kemajuan Bersama,480
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,438
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,434
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,407
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,394
334101036610279,Janna De Luxe,These ads ran without a disclaimer,344
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,341
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",328
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,316
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,264
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,253
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,210
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,201
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,186
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,184
114012201650176,Fakta Terselubung,Fakta Terselubung,164
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,158
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,149
202555993805088,Caption,Ganjar Nusantara Indonesia,139
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,129
695593260798568,MenujuKampanye2024,MenujuKampanye2024,128
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,117
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,≤100
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,≤100
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
