Page ID,Page name,Disclaimer,Amount spent (USD)
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
365983797078983,Dr. Daniel E. Walker,These ads ran without a disclaimer,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
113550057996531,Strive Funds,These ads ran without a disclaimer,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
111499465080080,John Tillman,John Tillman,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
1353722684643583,EPF Media,EPF Media,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
109065841953545,Bloxanne,These ads ran without a disclaimer,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
275261613088627,Soapboxx Video,IB5K,≤100
16317479654,Deseret News,Deseret News,≤100
70343649637,RSA Conference,These ads ran without a disclaimer,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
210357995667559,The National Memo,The National Memo,≤100
144359178921200,Majic 102.3/92.7,Urban1,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
1156755357804582,Atira Tan,These ads ran without a disclaimer,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
134452023239984,Human Coalition,Human Coalition,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
290548664672,First Liberty,First Liberty Institute,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
102868451477291,Syndio,These ads ran without a disclaimer,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
192738164073627,A Better Balance,These ads ran without a disclaimer,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100
164417827087224,Washington Center for Equitable Growth,Washington Center for Equitable Growth Inc,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
13867925345,Equality Florida,Equality Florida,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
102018259391418,Michellous,These ads ran without a disclaimer,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
120316784646529,Delegate Matt Morgan,Citizens for Matt Morgan,≤100
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
102413723172970,Nick Adams,Nick Adams,≤100
1426913564268681,Daniel Sparks,Sparks4Senate,≤100
105801055691960,LightMoney,MEDIAURA INC,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
18017481462,Acton Institute,Acton Institute,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
104706095786395,shirinoh,These ads ran without a disclaimer,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
100703159573168,Ellen Campbell for Delegate,Ellen Campbell for Delegate,≤100
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100
102174076094508,zagre.mastermind,These ads ran without a disclaimer,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
103747761393271,Lootpress,Lootpress,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
121304427131127,lindseydj,These ads ran without a disclaimer,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
439271970343,World Help,WORLD HELP,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
101769576791,Health Action Network,Health Action Network,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
665094287242662,Dan Davis,Dan Davis,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
103378899076893,The Pagan Empire,These ads ran without a disclaimer,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
109525245245227,Purple Sheep Consulting,These ads ran without a disclaimer,≤100
102563774796377,moorenfocus,These ads ran without a disclaimer,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
107051532030503,Равлик-TV,These ads ran without a disclaimer,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
238549680022586,Erica Davis,These ads ran without a disclaimer,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
106813352239679,Hands Off My Payments,Payments Protection Coalition,≤100
113193773704017,Select-Justice,These ads ran without a disclaimer,≤100
495784017277318,21st Century Civics,Montie Morris Rainey,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
111070545186593,The Witchy Feminist,These ads ran without a disclaimer,≤100
101586078357081,Peter Demos,Peter Demos,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
154065301986563,GZERO Media,GZERO Media,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
100638637982216,Brenda Carter for State Representative,CTE Brenda Carter,≤100
520171088019503,Liforme,These ads ran without a disclaimer,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1341637499277085,UCollection,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
110421204597623,No B.S with Jamie,James Wilber Hough,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
103943984846791,TownLift,TOWNLIFT NEWS LLC,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
288369791569,SEIU 721,SEIU Local 721,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
100508876053129,Candido Barbosa Rodrigues,These ads ran without a disclaimer,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
130050797075084,Tampa Tiger Bay Club,Tampa Tiger Bay Club,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
105464362372501,เสื้อผ้าราคาถูก By Nuchanat Shop,These ads ran without a disclaimer,≤100
103218245403744,ziujyun,These ads ran without a disclaimer,≤100
100410919540187,electher_ng,These ads ran without a disclaimer,≤100
100455995919152,to_an_tosia,These ads ran without a disclaimer,≤100
