Page ID,Page name,Disclaimer,Amount spent (ARS)
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
123397554068517,M a r c e l o   G i l,Marcelo Gil,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
865033767162444,Carla Deiana,Partido Obrero,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
103740369249125,El Provinciano,El Provinciano,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
168941069944763,Martin Maquieyra,Pro La Pampa,≤100
119263738124438,Roberto Meri,Roberto Meri,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
327490147360219,Martín Berhongaray,Primero La Pampa,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
105868508128629,60 segundos,60 Segundos,≤100
101978166192541,Los soldados de Gustavo,Por Amor a Salta,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
854998304626963,Barrio 88,barrio 88,≤100
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
107979148785644,Manuel Luque,Gabriela Soria,≤100
301169464126122,Trabajadores de la Educación La Capital,Trabajadorxs de la Educación La Capital,≤100
103410296090476,Chau Bettina,Internas Salta,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
106733444014727,Noticias TDF,Infotdf 2.0,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
1901958130043619,Gonzalo Fernández 2023,Gonzalo Fernández 2023,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
108278928857305,Hugo Roldan,These ads ran without a disclaimer,≤100
100789676330202,Walter Vogt,Walter Vogt,≤100
110510455283781,Participación Cívica,Participación Cívica,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
980562078650430,Rosalía Fucello,Rosalía Fucello,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
1583113105273386,Mario Leito,Mario Leito,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
108835458799258,Emilcecontino2023,Emilce Contino,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
101014962983858,Defendamos seguir haciendo negocios,Daiana Rodriguez,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
793493827424692,Mauricio Camacho,Mauricio Camacho,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
495537530497152,Refundar Argentina,Refundar Argentina,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
303160703128200,Analia Escalante 2023,Analia Escalante 2023,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
147707545368289,Walter Martello,United Business Arg,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
102339024698921,Que Te Pasa Rio Grande,Que Te Pasa TDF,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,≤100
418089322332801,Natalia Alcaraz,Natalia Alcaraz,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,≤100
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
108565434130268,Reporte Plus Salta,Roxana Marisel Aguado,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
1537260919819915,La Merced Salta Argentina,Daniel Desiderio Rodriguez,≤100
104706779245066,Carolina Sánchez,Carolina Sánchez,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
103371005775934,Carlos Lorenzo,Carlos Lorenzo,≤100
100254368895058,Andrés Ríos,Andrés Ríos,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
103112032678024,Pico Es Comunidad,Pico Es Comunidad,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
106668622398961,Eugenio Benítez,Jose Roberto Alcazar Padilla,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
1777122269266390,Martín Salaberry,Marcelo Martin Salaberry,≤100
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
115341728093761,JxcTrenel,JxcTrenel,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
304752613694727,Javier Edgardo Virazate,Javier Edgardo Virazate,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
115260338164032,Jorge Barifusa,Jorge Barifusa,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
1046650002101507,Malvina Gareca,Malvina Mercedes Gareca,≤100
269810603537426,Esteban Lenci,Esteban Lenci,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
1414772295433829,Carlos Munisaga,Somos Rawson,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
103402182742596,frentejusticialistarealico,These ads ran without a disclaimer,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
102506505054348,Valeria Mendoza,Juntos por el Cambio,≤100
320692405216198,Juntos por el Cambio - Catriló,Juntos por el Cambio - Catriló,≤100
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
597240317424871,Enrique Lazarte,Enrique Lazarte,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
340255946068359,Medios Rioja,David Roberto Contreras,≤100
104873312162523,Marianela Marinaro,Marianela Marinaro,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
940518472631584,José Castro,José Castro,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
111017727886118,Chuchi Molina,Chuchi Adriana Molina,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
1497442173871476,Facundo Bustos,These ads ran without a disclaimer,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
328587727262692,Eric German,Eric David German,≤100
544986472243896,Data Diario,Data Diario,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
107168045702149,Elige Santa Fe,Elige Santa Fe,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
113923401326706,El país ya,El país ya,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
101096627908478,Infotdf 2.0,Infotdf 2.0,≤100
561628140549166,Juan Senn,Juan Senn,≤100
109701718323274,Jorge Delgadino,Sebastián Estofán,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,≤100
100697759284718,Matias Espejo,Matias Espejo,≤100
104469187618214,Dina Huapi Futuro,Dina Huapi Futuro,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,≤100
102994542787273,Eduardo Basil,These ads ran without a disclaimer,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
121246217558086,"José ""Pepe"" Seleme","José ""Pepe"" Seleme",≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
108559308819301,Ahora Inés,Numen,≤100
114029474255640,Alejandro González,Alejandro Gonzalez,≤100
109819601940472,Eduardo Camus,Eduardo Camus,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
399560800445518,PRO Totoras,Juntos por Totoras,≤100
110890305299900,Danny Velázquez Concejal,Danny Velazquez,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
620311554787521,Marcos Cuelle,Marcos Ruben Cuelle,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
105967955094183,Raúl Ernesto Moreno,Raúl Federico Moreno,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
110150088683172,Informe NOA,Informe NOA,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
114737514934596,Jose Ordoñez Un Amigo,José Edgardo Ordoñez,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
119851421739420,Informate Valle,Informate Valle,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
164303520999780,Jose Luis Alvarez,Jose Luis Alvarez,≤100
101553542237208,Cesar Pacho,Cesar Pacho,≤100
102483756080570,Claudio Ulman,Claudio Ulman,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
107373432322874,Juan Pablo Marco,Juan Pablo Marco,≤100
108850718871923,Jorge Luis Codorniú 2023,Juan Pablo Torres Ordoñez,≤100
100301136332304,Organización Cívica,Maria Claudia Roxana Canova,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
526783890764863,David Zencich,Juntos Merlo,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
192108560832888,Luis Petri,Luis Petri,≤100
1586721111613580,Juan Ruiz Moreno,Juan Ruiz Moreno,≤100
104859954358151,Jimena Senn,Jimena Guadalupe Senn,≤100
114671484578218,Concordia YA,Concordia YA,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,≤100
453252135056007,Partido Obrero San Juan - en el Frente de Izquierda,Frente de Izquierda,≤100
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
104239194551765,Mario Casali,Ricardo Matías Mercado,≤100
348173359126659,Gonzalo Carrillo,Cesar Matias Godoy Asis,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
612558932188461,Segundo Cernadas,Tigre en Acción,≤100
155326881225340,Cristian Ritondo,Hablen De A Uno,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
120048091387267,Carlos Morello,Carlos Fernando Morello,≤100
1048083012065518,Valeria Amaya,Valeria Amaya,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
315287896024237,Marisa Uceda,Marisa Uceda,≤100
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
113867418314253,Ana Sofia Carmona,Ana Sofia Carmona,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
112356398457428,Benyi Boss 2023,Benyi Boss 2023,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
116080808096360,Johanna Rios,Johanna Rios,≤100
1602918236691276,El Diario de San Luis,El Diario de San Luis,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
119930211043224,Pablo Rafael Soto,Pablo Rafael Soto,≤100
301562207394746,Christian Lanaro,Christian Lanaro,≤100
436348739897295,Abel Sabarots,Juntos por Acha,≤100
111349442299219,Mauro Palummo,Mauro Damian Palummo,≤100
102554832757880,Melisa llanos 2023,Rosario Araya,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
791115407580121,Gustavo Melella,Gustavo Melella,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
813801338971941,Matilde Bruera,Matilde Bruera,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
104895511919551,Álvaro Simón Padrós,Álvaro Simón Padrós,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
105832075781515,Fernando Mini,Fernando Mini,≤100
101517835793577,Marcelo Asmed,Marcelo Asmed,≤100
100533855440924,Mejor Riojanas,Mejor Riojanas,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
106424888809406,AB Consultora - Opinión Pública y Comunicación Politica,AB Consultora - Opinión Pública y Comunicación Politica,≤100
1615803131974783,Partido Social Patagónico,Partido Social Patagónico,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,≤100
1855198384578490,Pulso Tucumán,Pulso Tucumán,≤100
108223495404247,Horacio Monardez,Horacio Monardez,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
177426579379200,Bautista Cestac Cufré,Juan Bautista Cestac Cufré,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
381280145568609,Martín Tincho Ascúa,Frente de Todos,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
106780082194942,Sanjuaninadas,Sanjuaninadas,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
102436216180883,Cinco Saltos #Ahora,Gabriel Luciano Zanellato,≤100
105291105857436,Sergio Broggi,Sergio Ariel Broggi,≤100
109104915512477,,Argentina tiene con qué,≤100
746367662125053,Damian Contreras,Damian Contreras,≤100
104850585853678,Enrique Borelli,Enrique Flavio Borelli,≤100
431959746976381,Alcides Salomón,Alcides Salomón,≤100
116555508073585,Santiago Rodríguez Moreno,ciatware,≤100
692139027904132,Juntos Por Chaco + Evolución Pampa,Francisco Javier Baez Torres,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
654468084980737,Lorena Palomino,Visited7 Marketing Digital,≤100
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,≤100
107516471627323,JxC - C. Quijano y R. de Lerma,JxC - C. Quijano y R. de Lerma,≤100
101760892910008,Juventud Liberal de Pilar,Maxi Marquez,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
293488594510598,Espacio Joven RGA,Municipio de Río Grande,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
106296782461125,Javier López Intendente,Javier Lopez,≤100
1430925633898116,Primer Plano,Primer Plano Online,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
101568988638336,Ale Sánchez Concejal,Ale Sánchez Concejal,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
100198709524288,Pan Optico Group,Pan Optico Group,≤100
105476149147675,Ale Made Concejal,Ale Made Concejal,≤100
273099844560,Laura Garcés,Lauira Eugenia Garces,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
108263881445880,Nicolas Mirande,Nicolas Mirande,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
102238596134288,Mariela Cros,Mariela Cros,≤100
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,≤100
109721427317944,Nelson Soraire Concejal JVG,Nelson Soraire Concejal JVG,≤100
107345009001730,Juan Pablo Teja Godoy,Juan Pablo Teja Godoy,≤100
111310995165661,Carlos Ponce,Carlos Ponce,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
107492908656019,Carolina Gianinetto,Carolina Gianinetto,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
1632894596942331,Paulino Rossi,Paulino  Baltasar Jesus Rossi,≤100
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
757471671062012,Luis Diaz Augier 2023,Mariano Jose Diaz Augier,≤100
372565472933640,Dario Monteros,José Fabián Juárez López,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
117803287912803,Gastón Villanova,Gastón Villanova,≤100
109098788145750,Joel Chato Gomez,Joel Chato Gomez,≤100
395888143760168,Franco Yanotti & Asoc.,Franco Yanotti,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
106986760983071,Redacción Política,Baires News Group,≤100
186159618095984,Julio Zamora,Municipalidad de Tigre,≤100
1600611986887238,Martin Sassul,Martin Sassul,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
100766349676398,Laly Zenteno,Luis Alfredo Soraire,≤100
101663332299912,Daubian Marcelo,These ads ran without a disclaimer,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
103389568202609,Valter Tavarone,Valter Tavarone,≤100
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,≤100
132751396871186,German Braillard,Frente Renovador,≤100
1759332011020864,Facundo Perrone Bode,Facundo Perrone Bode,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
115434431489755,Joaquin Surroca,These ads ran without a disclaimer,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
541328952579697,Noelia Ruiz,Noelia Ruiz,≤100
107361752336016,Unidos por Galpón,Jesus Benito Moyano,≤100
327067881471625,Hernan Macedo,ciatware,≤100
101002098151204,Carlos Gallo,Carlos Emilio Gallo,≤100
473311016144739,Eduardo A. Pepa,Roberto Carlos Flores,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
1750226538579919,Facundo Perez Carletti,Facundo Perez Carletti,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
111424165032805,Fabiana Carrizo,Fabiana Carrizo,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
795202843959456,El Disenso,El Disenso,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
117603704632201,Santos Barrios Intendente,Santos Barrios,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,≤100
416883158333582,Fernando Casita Almeda,Fernando Casita Almeda,≤100
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,≤100
133770640314385,Marcelo Rojas,ciatware,≤100
100116265386036,Lumen Salta Diario Digital,Diario Digital Lumen Salta,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
432590050494586,Código Plural,Código Plural,≤100
1600624873516197,Pedro Galimberti,Pedro Galimberti,≤100
896073793900056,Lalo Creus,Diego Gianutti,≤100
114068194983315,HugoDagorret,Hangar,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
1493567940864448,Asociación Empleados de Comercio Rosario,Asociacion Empleados de Comercio Rosario,≤100
114458728228696,Pumas Libertarios Salta,Pumas Libertarios Salta,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
532928877191659,Frente Desarrollo y Libertad,Frente Desarrollo y Libertad,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
108057455384301,Politica de La Costa,Politica de La Costa,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
201726565777,El Urbano Digital,El Urbano Digital,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
104838940899300,Memo,El Memo,≤100
645934188935394,Federico Humberto Tula Barale,Federico Humberto Tula Barale,≤100
108458817157303,Centro Cultural Aconquija,Centro Cultural Aconquija,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
542636419209676,Víctor De Gennaro,Juan Jose Lopez,≤100
114487074891986,gastonhissa,These ads ran without a disclaimer,≤100
