Page ID,Page name,Disclaimer,Amount spent (USD)
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
8914040942,Chesapeake Bay Foundation,These ads ran without a disclaimer,≤100
333710103706307,GIFFORDS,Giffords,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
17203056985,Partners In Health,Partners In Health,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
428330877769054,Ask Anything,Ask Anything,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
19746387261,Humane Society International,Humane Society International,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
252814820267,HIAS,HIAS,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
50513265848,Citizens United,Citizens United,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
158505287559920,Save the Storks,Save the Storks,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
370524966300882,Careers In Government,Michael David Hurwitz,≤100
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
60182072999,Lila Rose,Live Action,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
260668817346988,Ignite National,IGNITE,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
19984154032,Great Performances l PBS,WNET,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
105800665753412,Power Of Environment,These ads ran without a disclaimer,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
101614296189957,Protect Montana,Montana Federation of Public Employees,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
125179374733697,Big News Buzz,Resource Media,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
16317479654,Deseret News,Deseret News,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
267919097102,Intercollegiate Studies Institute,Intercollegiate Studies Institute,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
101670979560788,Reel Police,BizPac Review,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
1466899026667895,Housing Now,Housing Now with funding by Million Voters Project Action Fund,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
101642140171339,Ryan Fournier,Ryan Fournier,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
104178704279594,Main St. First,Resource Media,≤100
6334782252,Oceana,OCEANA INC,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
1230577260314089,Tony Cho,These ads ran without a disclaimer,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
645392368909975,carafem,carafem,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
102868946106278,Reel Congress,BizPac Review,≤100
100809736190174,American Promises,American Promises,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
478605875679827,Regus,These ads ran without a disclaimer,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
999556810102061,Signature Seas,Signature Seas,≤100
9324910069,NRSC,NRSC,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
182620315479,Plan International USA,Plan International USA,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
162069790604,AARP Arizona,AARP,≤100
215479992305641,Becoming Young,Becoming Young,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
181924628560212,Ekō,Ekō,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100
105364682148003,Available To All,Available To All,≤100
111799745162976,Michael Hoover for U.S. Senate,These ads ran without a disclaimer,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
186291828074120,Drexel University,Drexel University,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
142474049098533,Robert Reich,Inequality Media,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
114278475265180,FirstLight Home Care,These ads ran without a disclaimer,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
469208713101522,Lavazza,These ads ran without a disclaimer,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
114226275387369,republicEn,republicEn,≤100
105473891510930,Republicans for Toms River,Republicans for Toms River,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
114528814873407,The Flyover,The Flyover,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
100692068471118,Explain America,Apse Media LLC,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
147126507164,ACTwireless,ACTwireless,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
110624565660992,ZOE International,ZOE International,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
183749274990301,Google Arts & Culture,These ads ran without a disclaimer,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
101064968566403,Wellnetural,These ads ran without a disclaimer,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
152127788870765,NowKalamazoo,NowKalamazoo,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
710669049286394,Woo the People,Woo the People,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
355763811218064,Kansas Appleseed,"Kansas Appleseed Center for Law and Justice, Inc.",≤100
502320477205654,I’m Bout Making My Ancestors Proud,Heritage Hill LLC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
119554294437943,Elect Todd Baker to the Half Hollow Hills School Board,Todd David Baker,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
984421991732710,Paycheckology,Paycheckology,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
314209082555021,Sudanese American Physicians Association - SAPA,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
1993999060874791,"Minority Millennials, Inc.","Minority Millennials, Inc.",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
1952554211692137,Friends of Pasadena ISD,Friends of Pasadena ISD,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
101974219504245,KJ Carleo,These ads ran without a disclaimer,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
81372493950,POET,"POET, LLC",≤100
69717994787,buildOn,BUILDON INC,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
34490197275,Stitcher,Stitcher,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
110514085352753,Jpop Coloring,These ads ran without a disclaimer,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
119906061037654,The Political Pendulum,TWIN TAURUS LLC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
119737366083489,Kiarash Behain,These ads ran without a disclaimer,≤100
390323077703525,California LGBTQ Health & Human Services Network,HEALTH ACCESS FOUNDATION,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
192738164073627,A Better Balance,A Better Balance,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
182079698493370,Portside,Portside,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
228058837366607,Right Viral,Free American Fund,≤100
