Page ID,Page name,Disclaimer,Amount spent (INR)
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
100468959750923,AAP Mandia Neemkathana,Ankit Sharma,≤100
1753510778289435,शायरी,शायरी,≤100
1439585499636363,Aseem Goel,Neeraj Mehta,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107866818972744,Shailendra Singh Bist,Rohit Kumar,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
112395020284536,Inquilab India,Inquilab India,≤100
881144075337769,Sushila Rao,These ads ran without a disclaimer,≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
391556667879934,theIAShub,Ganesh Kumar Umamaheshwar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
103262599464737,Sushil Sunny Agarwal - Supporters,Tukesh Kumar Ratre,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
1093453374151033,Shrikant Dixit - श्रीकांत दीक्षित,Shrikant Dixit - श्रीकांत दीक्षित,≤100
131008353232245,महाराष्ट्राचा विश्वास - एकनाथ,Shinde Sahab Fans,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
2033791716739304,KhelKood,KhelKood,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
107858438804367,Amanat Bhagat Singh,These ads ran without a disclaimer,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
107014703325591,Ranjeet Patel,Ranjeet Kumar Patel,≤100
102470556215813,"महासचिव, शहर ब्लॉक कांग्रेस कमेटी, श्री गंगानगर",These ads ran without a disclaimer,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
107774785630376,Nirdosh Gurjar,These ads ran without a disclaimer,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
117221101343678,Kharge Fan Club,INC,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
239465686127772,Jakkidi Prabhakar Reddy,Dominate Digital World,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
2143277115692850,Shyam sunder batra,Sham Sunder Batra,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1934691169911634,Tukesh Ratre,Tukesh Kumar Ratre,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
562082363932682,Akatya Satya Samachar,Himanshu Singh,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
101912941476539,Kharagpur Hindu Jagran Manch,These ads ran without a disclaimer,≤100
123243214097531,Sudesh Shyam Sunder Swami,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
1850171785068731,Trilok Patidar,Trilok Patidar,≤100
106133962508878,Virendra Pathak,Akash Singh,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
1690944744512702,Dr. Mahendra Singh,Abhishek Shukla,≤100
106866891205254,Akka Foundation - अक्का फाऊंडेशन,These ads ran without a disclaimer,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
108557022096052,archie_joyfulblogger,These ads ran without a disclaimer,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
106477632476149,natraj8906,These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
107376879010108,Ayyub Khan,These ads ran without a disclaimer,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
739136402921092,Sandeep Neoli,Sandeep,≤100
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
112776215157159,IndiaGuardian.in,These ads ran without a disclaimer,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
108657261843360,K.Utility,K.Utility,≤100
1405663766364934,Mukesh Shukla,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
419877661720607,Sharda Narayan Hospital,These ads ran without a disclaimer,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
108006373900442,MLA Shishpal Keharwala,Sukhvinder,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101993345514230,Dhakad Dhami,Reetesh Maheshwari,≤100
285403455681355,Railway Children India,Railway Children India,≤100
107984492301304,इंदापूर टाईम्स - आवाज जनसामान्यांचा,These ads ran without a disclaimer,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
102688619522973,Girish Dewangan - Supporters,Tukesh Kumar Ratre,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
539297032818302,Spread A Smile India,These ads ran without a disclaimer,≤100
102382725802053,Arul Vadivu Munuswamy,Arul Vadivu Munuswamy,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
108922725565184,businesstody,These ads ran without a disclaimer,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
101225706214179,Amrit Dhiman ਅੰਮ੍ਰਿਤ ਧੀਮਾਨ,Amritpal Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
340874983036021,Rajni Tiwari,Arvind Shukla,≤100
100738060279260,Rajiv Arora,These ads ran without a disclaimer,≤100
108457558410315,Sandeep Jangid BJP,Sandeep Kumar,≤100
449945121742046,Ravi Kumar Yadav,These ads ran without a disclaimer,≤100
437464833338651,Ladulal Pitliya,Ladulal Pitliya,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
108010988655573,We R News,Kushagra Pathak,≤100
181116775699304,Sardar Paramjit Singh Bhatia - Lajpat Nagar,Rupinder Singh,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
102316389454857,malleshgoudofficial,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,≤100
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
165041173532416,Sakshi,Sakshi,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
112003551916660,Rachana Sher Singh Jatav,Naveen Singhal,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
104831868860974,Narender Ghintala,Webtix,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
104030002327269,Cervicheck by Pragmatech,These ads ran without a disclaimer,≤100
726362787377645,Yadvendra Singh,GOIMCONSULTANCY LLP,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
230645183771966,EU SWITCH-Asia Programme,These ads ran without a disclaimer,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
354466314735782,Neeraj Bali,Naveen Bali,≤100
106738902412405,Sumant Kumar Valmikinagar,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
110621508531387,Anita Chauhan,These ads ran without a disclaimer,≤100
1532880893641604,KP Malik,Ayush Kumar Gupta,≤100
112528375155430,Bare History,Bare History,≤100
110120035438498,Natraj pen pencil packing home job salery 30000 Advance 15000,These ads ran without a disclaimer,≤100
1652675041670519,Troopel,Atul Malikram,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
2131225953818450,Ram Academy Jabalpur,These ads ran without a disclaimer,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
161310567216131,No Nasties,These ads ran without a disclaimer,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100
100318448596251,Akhilesh Jain,Udaysingh,≤100
48559068113,Y-Axis Overseas Careers,These ads ran without a disclaimer,≤100
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100
119326294474930,Ajay Sharma Moga,These ads ran without a disclaimer,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
101373506315351,Old coin company,These ads ran without a disclaimer,≤100
113952661704420,Narendra Modi- Mission 2024,Sourabh Nagori,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1600258010213351,Vinay Jain BJP,Vinay Jain,≤100
2063687920510604,Snewsbangla,These ads ran without a disclaimer,≤100
109479962142576,Sai Tex,Akash Singh,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
1502751696670028,Nand Kishore Maharia,Narendra Sharma,≤100
108710892253451,Natraj,These ads ran without a disclaimer,≤100
176690549122107,Baswraj Dharashive Talking Point,These ads ran without a disclaimer,≤100
111143255315731,unknown.aviii,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
109153085435892,dennybhai_123,These ads ran without a disclaimer,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
108046308608481,अपना राज्य अपना उत्तराखंड,Surya Kant Sharma,≤100
101554996297011,HF deluxe bike 2018 model 21000 price,These ads ran without a disclaimer,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
462949617120994,7G Chunav Prachar,7G Chunav Prachar,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
1813243422291770,Priya Agarwal,Rahul Tiwari,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,Bharat Kushwah,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
113334197029043,मालवा कांग्रेस,Mahendra Rao,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
817338738390215,Bharat Press,Suman,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
101580156274847,07 vlog,These ads ran without a disclaimer,≤100
100109488956926,Virology Experts,These ads ran without a disclaimer,≤100
106650475483675,The Borderlens,The Borderlens,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
105140255036551,AAFT Online,These ads ran without a disclaimer,≤100
105016928817311,राजदीप सिंह राठौर,GOIM CONSULTANCY,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
112709758400628,shivpratap_singh_chouhan_7474,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
294912941423623,DR.Buchepalli Sivaprasad Reddy,Yedukondalu Gorremutchu,≤100
100213638230083,Yogendra Singh Tomar 'Pintu',GOIM CONSULTANCY,≤100
103053132702551,Charanjit Sharma,These ads ran without a disclaimer,≤100
764169903692675,Randeep Singh Surjewala,Rajender Kumar,≤100
386939281688805,Late Smt. Rekha Sharma Memorial Trust,Sukhvinder,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
1772662376179524,SPRF India,SPRF India,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
100968711633409,Abhijit Aaba Patil FC,Nachiket Arvind Patil,≤100
577847985708945,Statecraft,Statecraft,≤100
111374368441250,S Poulam,These ads ran without a disclaimer,≤100
215850165443959,Govind pratap singh gour,These ads ran without a disclaimer,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
102975046113053,Rahul Bhartiya,These ads ran without a disclaimer,≤100
100358974686228,LegalShiksha.com,These ads ran without a disclaimer,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
111284168025468,Gaurav Kakkar,Sandeep Kumar,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
493269781148188,Siddharth Malaiya,Siddharth Malaiya,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
189837871418849,Suraj Singh,Rajnandini Singh,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
102633746191680,Sameer Nayak,These ads ran without a disclaimer,≤100
107995995579503,Neelam Kadian Ahlawat Chairperson,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
107935552330914,modra,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
104456999248953,Rajasthan Ro Gaurav Vasundhara,Rajasthan Ro Gaurav Vasundhara,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
100134281931622,Ancient Human Rights Council - प्राचीन मानवाधिकार काउंसिल,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1035176263243187,Rahul Kala Bachcha Sonkar,Avinash Shukla,≤100
113188451775540,Ranicasino Hecker,These ads ran without a disclaimer,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
110497171951274,Zaid Khan Tessori,These ads ran without a disclaimer,≤100
109468218404829,sakil_sama_official,These ads ran without a disclaimer,≤100
105279822289517,Sajjan Singh Tiwari,GOIMCONSULTANCY LLP,≤100
123358027405694,Vicky khurna,These ads ran without a disclaimer,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Rajratan Baburao Gore,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
110085028104395,कविताई,These ads ran without a disclaimer,≤100
101937142809123,विधायक Express,विधायक Express,≤100
103467428796771,Adv.Farman Tyagi,These ads ran without a disclaimer,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
1335714019900631,Dr. Sukanta Majumdar,Dharmendra Chhonkar,≤100
104184495899739,Vivek Bagri,Yash Bagh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
131337336946902,Travel + Leisure India & South Asia,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
104718025267304,Adore Prima,Arpit Mittal,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
2179510328762229,Jagannath Sarkar,Pritam Dey,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
108507758265117,Laxman choudhary - lucky,Vijay Choudhary,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
104912294795413,Bharat Bhushan,Bharat Bhushan,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
110378394463550,Health29,These ads ran without a disclaimer,≤100
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,≤100
878072259031908,Manjeet Dharampal Choudhary,Manjeet Dharampal Choudhary,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
109805694043659,Charan Boro,Sibnath Karmakar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
352171861622734,Roji M John,Roji M John,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
100337402882381,Prasadreddy Ysr Congress,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
109779048752146,Maharashtra Building and Other Construction worker's welfare Board,Maharashtra Building and Other Construction worker's welfare Board,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
537742199682221,Sanjeev Jha,Naresh Kumar Shoeran,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
108327435471949,dr.payal_khodke,These ads ran without a disclaimer,≤100
488095851258979,Prophet Dr B.S Chiza,These ads ran without a disclaimer,≤100
103794925194519,TLC Todd-versations,These ads ran without a disclaimer,≤100
108609655061009,OPAD,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
101321096071417,aksuniamoon_official,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
