Page ID,Page name,Disclaimer,Amount spent (IDR)
101076948451651,Masa Depan Kita,Masa Depan Kita,583
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,516
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,500
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,491
108695584343029,Baik Untuk Kita,Baik Untuk Kita,483
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,483
106004407402000,Cakap Politik,Cakap Politik,482
104563194242253,Enjoy Jateng,Enjoy Jateng,460
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,444
695593260798568,MenujuKampanye2024,MenujuKampanye2024,433
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,427
255601878216867,Komisaris Politik,Komisaris Politik,404
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,362
114113221595465,SatuViral,These ads ran without a disclaimer,220
202555993805088,Caption,Ganjar Nusantara Indonesia,196
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,168
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,141
106735075787373,headway.indonesia,These ads ran without a disclaimer,119
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
