Page ID,Page name,Disclaimer,Amount spent (USD)
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
104908071917505,Welcome.us,Welcome.us,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
182620315479,Plan International USA,Plan International USA,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
182079698493370,Portside,Portside,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
19746387261,Humane Society International,Humane Society International,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
