Page ID,Page name,Disclaimer,Amount spent (USD)
1013454855413378,Arena Mail + Digital,Arenawins,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
110220648127715,Federal Newswire,Metric Media LLC,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
41093998634,The Christian Post,The Christian Post,≤100
9324910069,NRSC,NRSC,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
105173311888160,Star and Bar,Star and Bar,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
100719349604461,Better Household Living,These ads ran without a disclaimer,≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
6334782252,Oceana,Oceana,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
107008774760761,Color Us United,Color Us United,≤100
117410271826,American Public University,These ads ran without a disclaimer,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
232467307162583,Farm Action,Family Farm Action,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
92021268117,Working America,Working America,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
144748475550037,The Home Depot Foundation,These ads ran without a disclaimer,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
645392368909975,carafem,carafem,≤100
111374758607669,,Yes on SB 896,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
403798809632164,Lock Smith,These ads ran without a disclaimer,≤100
321140511563341,City of Lubbock Water & Wastewater Utilities,These ads ran without a disclaimer,≤100
6334782252,Oceana,OCEANA INC,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
106560768407932,Pulmuone_USA,These ads ran without a disclaimer,≤100
181924628560212,Ekō,Ekō,≤100
1898234727131235,Reel America,BizPac Review,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
132732160104163,Ford Foundation,"FORD FOUNDATION, THE",≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
102027764795677,American Wire,BizPac Review,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
158505287559920,Save the Storks,Save the Storks,≤100
508887815910815,BPR,BizPac Review,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
400013980059152,Coworker.org,Coworker.org,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
102490504962117,Phade products,Phade products,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
100692068471118,Explain America,Apse Media LLC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
110003135240961,Pride of America,Pride of American,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
101103254533,SOS International,SOS International,≤100
102868946106278,Reel Congress,BizPac Review,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
101670979560788,Reel Police,BizPac Review,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
100809736190174,American Promises,American Promises,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
292890097981617,Track Record by UP,These ads ran without a disclaimer,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
102413723172970,Nick Adams,Nick Adams,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
50513265848,Citizens United,Citizens United,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
428330877769054,Ask Anything,Ask Anything,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
1646143148996309,ADM,ADM,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
110624565660992,ZOE International,ZOE International,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
104694525770551,PolicyTune,PolicyTune,≤100
113722161689476,,These ads ran without a disclaimer,≤100
147126507164,ACTwireless,ACTwireless,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
118591414530011,Phillyunionpac,Union PAC,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
260668817346988,Ignite National,IGNITE,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
100171414983506,Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
228058837366607,Right Viral,Free American Fund,≤100
984421991732710,Paycheckology,Paycheckology,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
56325507115,Beemster,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
215479992305641,Becoming Young,Becoming Young,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
105364682148003,Available To All,Available To All,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
114226275387369,republicEn,republicEn,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
114935171689,Leander ISD,LEANDER ISD,≤100
882617162092690,Shift The Country,Shift the Country,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
162069790604,AARP Arizona,AARP,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
302182941354,AARP Advocates,AARP,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
107279059022467,Solar Savings,These ads ran without a disclaimer,≤100
101452948577790,M. Ariel Love Foundation,M. Ariel Love Foundation,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
101836722458275,Affordable Care Updates,Net Worth Wealth Networks LLC,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
108837848632144,Affordable Health Solutions,Affordable Health Solutions,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
117957137899832,Working Power,Working Power LLC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
18017481462,Acton Institute,Acton Institute,≤100
20603236087,Love146,"LOVE146, INC.",≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
34490197275,Stitcher,Stitcher,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
111840445155217,,Joel Griffin for Virginia,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
114735896845050,TyLing Food Products,These ads ran without a disclaimer,≤100
111888418513728,Saving the Second,Saving the Second,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
102467921363097,Our Power Maine,Our Power,≤100
710669049286394,Woo the People,Woo the People,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
106909358810669,Stop RCV,Stop RCV,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
1143957152303205,Nathan Hartman for Fort Wayne City Council District 3,Committee to Elect Nathan Hartman,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100
134471716589727,Plastics News,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
104120981892848,Sommsation,These ads ran without a disclaimer,≤100
