Page ID,Page name,Disclaimer,Amount spent (IDR)
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1942
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1846
173776079818775,Saiful Mujani,Saidiman,1529
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1524
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1396
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1340
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1328
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1257
105195635486519,Klise Nusantara,Bayu Wicaksono,1248
107565455160464,Indonesia Opini,Bayu Wicaksono,1200
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1199
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,981
110952238516382,Kiki Daliyo,Dwi Wantoro,937
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,838
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,794
756567881057213,Airlangga Hartarto,Airlangga Hartarto,775
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,768
117277367909551,Indo Times,These ads ran without a disclaimer,756
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,720
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,717
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,677
108346091544917,Katalis IA,IA-CEPA ECP Katalis,638
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,602
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,590
106369021821580,Partai Buruh,Partai Buruh,567
202555993805088,Caption,Ganjar Nusantara Indonesia,502
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,489
104533848318771,Pemalang Today,Bayu Wicaksono,488
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,464
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,430
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,423
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,403
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,402
105313791512717,Jateng Sentris,Bayu Wicaksono,400
102114435036822,Filosofi Jatim,Dwi Wantoro,383
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,367
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,366
106920001531083,Filosofi Jateng,Bayu Wicaksono,354
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,354
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,347
110037828037739,Jateng Pedia,Bayu Wicaksono,338
108552765129669,Asik-asik,These ads ran without a disclaimer,314
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,311
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,305
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,296
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,277
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,238
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,222
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,112
112393176137285,Indra Catri,These ads ran without a disclaimer,104
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
847034142012155,Bank Indonesia,These ads ran without a disclaimer,≤100
115898211415578,sidikpramono20,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
