Page ID,Page name,Disclaimer,Amount spent (EUR)
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
2145153255797742,Ismael Gil Salmerón - Alcalde Abrucena,Ismael Gil Salmerón,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
101562478715223,christymorsekelly,These ads ran without a disclaimer,≤100
104197046316901,Cristin Tierney Gallery,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
105664031745,UNRWA.es,UNRWA España,≤100
183202371808498,EH Bildu,EH Bildu,≤100
189715157717723,La Región,La Región,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
103869192624641,karsten_strangeskull,These ads ran without a disclaimer,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
105733112419895,Malaysia Palm Oil Association,These ads ran without a disclaimer,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
742490652488875,Interporc,These ads ran without a disclaimer,≤100
257028863575,Grupo Método,These ads ran without a disclaimer,≤100
80649259854,PSOE SESEÑA,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
106346215746546,Historia y Misterio San Pedro del Pinatar,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
292226356416,Luxembourg for Finance,These ads ran without a disclaimer,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
1561686727414653,PSC L'Arboç,Adria  Molina Inglada,≤100
659853420827754,Junts Per Sant Hipòlit,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
170564149636280,PP Sant Josep de Sa Talaia,PP Sant Josep de sa Talaia,≤100
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100
1675950542641574,Podemos/Ahal Dugu Bizkaia,Podemos Euskadi,≤100
319299415379329,Populares YEPES,Populares YEPES,≤100
329166974398268,Loren Medina,Loren Medina,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
1781045652181162,Podemos-Ahal Dugu-Astigarraga,Podemos Euskadi,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100
100920992942213,Joseba Andoni Fernández Rodríguez,Podemos Euskadi,≤100
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
100387949661152,Sabina Méndez,Podemos Euskadi,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
153566751419649,The Mad Note Co.,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
104384769138890,costajuniorpsicologoclinico,These ads ran without a disclaimer,≤100
114153644937422,rayrayshonuff,These ads ran without a disclaimer,≤100
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100
111005415285514,Omniamus,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
