Page ID,Page name,Disclaimer,Amount spent (HUF)
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
1036168049860099,Vidám Szüret,Vidám Szüret,≤100
172565472819120,Stylemagazin,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
170834092937469,K-Monitor,K-Monitor,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
525170627505740,Ábrahám Róbert,These ads ran without a disclaimer,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
