Page ID,Page name,Disclaimer,Amount spent (ARS)
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
103738838079957,Pablo Silva,These ads ran without a disclaimer,≤100
101800939119959,Rosarino para los trabajadores.,These ads ran without a disclaimer,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
111009421470153,machadoh7,These ads ran without a disclaimer,≤100
