Page ID,Page name,Disclaimer,Amount spent (COP)
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,189
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,176
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,144
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,141
774547935953940,Seafood Show,These ads ran without a disclaimer,137
100323598151326,MagisClick,MagisClick,129
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,127
108437275009116,nicolashrr,These ads ran without a disclaimer,127
110678160534214,Magde Mogollón,Magde Mogollón,107
642444715922915,Abogadoscucuta,These ads ran without a disclaimer,105
143057523068134,Jorge Camacho,Jorge Camacho,≤100
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,≤100
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
1670687776515651,Tachi Nieto,Tachi Nieto,≤100
190649367660431,Orlando Benítez,Orlando David Benitez Mora,≤100
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
109400621957381,José Luis Martínez,José Luis Martínez,≤100
105342318780721,efrainecheverryconcejal,These ads ran without a disclaimer,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
348227052718193,Independientes,Independientes,≤100
391099551688976,Manuel Correa,Manuel Correa,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100
255635931137563,FUNDASIL,These ads ran without a disclaimer,≤100
106765298897445,Mineração Inteligente,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100
101005388841706,Lemu,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
