Page ID,Page name,Disclaimer,Amount spent (EUR)
192748010567,Vincent Van Quickenborne,Open Vld,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
443153442745815,Time for a European Federation,European Federation,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
178362315106,European Parliament,European Parliament,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
307462799313641,Equans BeLux,EQUANS BeLux,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
231015551179409,Maaike De Vreese,Verhoye Pieter-Jan,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
102489252707663,Samen2850,Samen2850,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
169133963220150,Groen Mortsel,Groen Mortsel,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
408119956043956,Beci Brussels,Beci Brussels,≤100
1528945470734283,beweging.net Midden-Vlaanderen,beweging.net Midden-Vlaanderen,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
240544726004671,Universiteit Gent,These ads ran without a disclaimer,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
220342978670748,Leefbaar Overijse,Koen Denayer,≤100
303501689844129,Green & Smart home,ENGIE,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
96380798126,Çavaria,çavaria vzw,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
112384668420887,Ik trek het mij aan,These ads ran without a disclaimer,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
113375250343092,Vlaams Belang Boortmeerbeek,Vlaams Belang,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
450189061717675,Fan van Hove,Wim Bollaert,≤100
277891335706685,Andries Gryffroy,Andries Gryffroy,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
154795418049496,LVSV Gent,Michelle Thierry A Keirsmaekers,≤100
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
668164639999768,Plantyn Basisonderwijs,These ads ran without a disclaimer,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
115314481819170,European Citizen Action Service (ECAS),European Citizen Action Service (ECAS),≤100
596946040405796,Bart Somers,Open Vld,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
108145120718926,Jonathan Vander Elst,Jonathan Vander Elst,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
214023075812279,Immanuel De Reuse,Immanuel De Reuse,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
639669252790836,Vooruit Diest,sp.a Diest,≤100
184525314969504,PRO Boechout&Vremde,Philip Verstappen,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
238755182840073,Plantyn Secundair,These ads ran without a disclaimer,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
126129940761150,Team8710 Wielsbeke,Team8710 Wielsbeke,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
146201658812226,N-VA Tienen,N-VA Tienen,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100
356739147855925,ENGIE,ENGIE,≤100
38296327361,Ecolo,Ecolo,≤100
2009766875990183,Loes Vandromme,These ads ran without a disclaimer,≤100
996900070326561,Open VLD Niel,OpenVLD Niel,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
108645756526900,Chez Nous,Chez Nous,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
105114087649592,Vlaams Belang Harelbeke,Vlaams Belang,≤100
108057434411189,Vooruit Tielt-Winge,Vooruit Tielt-Winge,≤100
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
113413990341055,Vlaams Belang Ardooie,Vlaams Belang,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
1403842909933822,Ecolo J LouvainlaNeuve,Orian Boël,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
18908382290,Bozar,These ads ran without a disclaimer,≤100
1016780215187655,Rachid Azaoum,Rachid Azaoum,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
1432153277111247,DéFI Forest,DéFI,≤100
16123379845,André Antoine,Les Engagés,≤100
103993246355647,Etopia,Etopia,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
187079152019,DéFI en Wallonie,DéFI,≤100
234336906705516,Bruxelles Laïque,These ads ran without a disclaimer,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
1744391465601424,"Cyprus Dogs, A Paw in the right direction",These ads ran without a disclaimer,≤100
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100
107328454394946,Smartmove.brussels,These ads ran without a disclaimer,≤100
11070113987,UW Iceland,These ads ran without a disclaimer,≤100
103399508522606,Kollyy,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
