Page ID,Page name,Disclaimer,Amount spent (USD)
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100
147126507164,ACTwireless,ACTwireless,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
95135221781,Federal News Network,Federal News Network,≤100
1560105467624797,Generation180,Generation180,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
5970146660,Community Change,Center for Community Change Action,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
107418808624311,Together with Ben,Together With Ben,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
448392591900872,Illinois Opportunity Project,Illinois Opportunity Project,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
108975541953567,Friends For Larry Walsh Jr,Friends For Larry Walsh Jr,≤100
60182072999,Lila Rose,Live Action,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
343714718985673,Think Wood,Think Wood,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
104908071917505,Welcome.us,Welcome.us,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
115095184922874,Smartsolarusa,These ads ran without a disclaimer,≤100
115876737768237,Cas Stories,These ads ran without a disclaimer,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
160440710691438,If You See Wisdom In These Facts You Are Addicted To Knowledge,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
109521862039834,Yorkville Herald,Yorkville Herald,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
185681921833636,Easterseals Midwest,These ads ran without a disclaimer,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
15650561930,Conservation Minnesota,CONSERVATION MINNESOTA,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
181924628560212,Ekō,Ekō,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
41093998634,The Christian Post,The Christian Post,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
142474049098533,Robert Reich,Inequality Media,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
125179374733697,Big News Buzz,Resource Media,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
102552115713731,Speak Out Illinois LLC,SPEAK OUT ILLINOIS LLC,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
105173311888160,Star and Bar,Star and Bar,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
102490504962117,Phade products,Phade products,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
100692068471118,Explain America,Apse Media LLC,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
50513265848,Citizens United,Citizens United,≤100
18929506878,Maine Women's Lobby,MAINE WOMENS LOBBY,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
428330877769054,Ask Anything,Ask Anything,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
999556810102061,Signature Seas,Signature Seas,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
264526150416608,Belmont Cragin United,Alonso E Zaragoza,≤100
10606591490,TIME,TIME USA LLC,≤100
207985279219826,AARP Rhode Island,AARP,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
9324910069,NRSC,NRSC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
178806305466196,PANA (Pennsylvania Association of Nurse Anesthetists),PANA (Pennsylvania Association of Nurse Anesthetists),≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
1918045064956046,English To Dream - Онлайн Классы Английского Языка,These ads ran without a disclaimer,≤100
645392368909975,carafem,carafem,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
119938547748319,Navigator Research,Navigator Research,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
13867925345,Equality Florida,Equality Florida,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
203461549664235,Technology & Manufacturing Association,These ads ran without a disclaimer,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
100723032929470,Fiveo Hints,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
110003135240961,Pride of America,Pride of American,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
6334782252,Oceana,OCEANA INC,≤100
134627757978,Common Cause Texas,Common Cause Education,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
116321656426431,Jennifer Banek is your Lake Co. Coroner,Friends of Jennifer Banek,≤100
121093970983472,Heat Pump Nation,Heat Pump Nation,≤100
100496342965430,Small Business Financial Group Refunds,These ads ran without a disclaimer,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
19459912688,StandWithUs,StandWithUs,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
109357953976972,Clean Juice,These ads ran without a disclaimer,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
85945492130,EnergyBoom,Energy Boom,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
101901462015052,HLCollective,HL Collective,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
107150944064036,Winning for Alabama,Winning for Alabama,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
221676957953311,The Missouri Plan,The Missouri Bar,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
104708159114375,Kiehne for Missouri,Kiehne for Missouri,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
1654550184799326,RetireSafe,RetireSafe,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
111602851812461,Dr. BCW - Beyond Clinical Walls,These ads ran without a disclaimer,≤100
91529332807,Congresswoman Chellie Pingree,Congresswoman Chellie Pingree,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
103267797893374,Black Feminist Future,These ads ran without a disclaimer,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
78252502913,Jhpiego,Jhpiego,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
140338009367872,Options United,Options United,≤100
112040085538227,Denver Elections,Denver Elections Division,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
106909358810669,Stop RCV,Stop RCV,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
210357995667559,The National Memo,The National Memo,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
151894654697,Save Our States,Save Our States,≤100
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
101103254533,SOS International,SOS International,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
100768036281308,Right Our Story,Right Our Story,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
104694525770551,PolicyTune,PolicyTune,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
710669049286394,Woo the People,Woo the People,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
112071038480355,Real News Now,Real News Now,≤100
117749317947168,I Love USA,These ads ran without a disclaimer,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
77278490877,National Corn Growers Association,These ads ran without a disclaimer,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100
114226275387369,republicEn,republicEn,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100
92729316952,Covanta,Covanta,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
123624513983,The Western Journal,The Western Journal,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
104245428833133,Kyle Johnson Digital Marketing,These ads ran without a disclaimer,≤100
112642477582238,Mericanaf,AAF Nation,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
116952797951576,Fiveo Finder,These ads ran without a disclaimer,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
174467403129304,Townhall USA,Yoopine Inc.,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
239452426714,American Action Network,American Action Network,≤100
104588042638574,"Healing Minds, Powering Communities","FOUNTAIN HOUSE, INC.",≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
200061597273157,Abriendo Puertas/Opening Doors - National,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
116237246909837,Conservavision,Conservavision,≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
111856128304198,Pow Wow shop,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
780130468736396,McGraw Hill Higher Ed,These ads ran without a disclaimer,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
106682692418223,Raise Run,High Street LLC DBA Raise Run,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
100318731865940,Motor Searches,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
213604395372399,ABWE,These ads ran without a disclaimer,≤100
114890944848624,Will Murphy for Congress,William Murphy,≤100
111930457141616,Tempest,Philip T Gasper,≤100
192738164073627,A Better Balance,A Better Balance,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
