Page ID,Page name,Disclaimer,Amount spent (USD)
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
116025371376273,Yolanda Naula,Yolanda Naula Moreno,≤100
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
2102664509973674,Marco Tapia,These ads ran without a disclaimer,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
2301285740108854,Diego Morales,Diegol Morales,≤100
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100
109997365284894,Es Ahora Sinincay,Es Ahora Sinincay,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
2111107232541719,Jorge Chávez V.,Jorge Chávez V.,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
113567561593746,Es ahora Sidcay,Es ahora Sidcay,≤100
103103905525783,Paul Ortega,Paul Ortega,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
105539772365757,Mentordemy,Mentordemy,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
1506258362841499,Jenny Bermeo,These ads ran without a disclaimer,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
108682592112901,Concejales Rurales Azogues Lista 2,Genesis Guerra,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
2221570604786246,Primicias,Primicias,≤100
125280992206453,Naranjal Cree,Ricardo Ernesto Ramirez Barba,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
110713118477286,Fabián Pelaez V.,Fabian Pelaez Velez,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
608842295952038,Blanca Lopez,Blanca Lopez,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
467339826674179,Esteban Quirola,Esteban Quirola,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
109091965272205,Paulina Jiménez,These ads ran without a disclaimer,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
451088375397698,LatinInsider,LatinInsider,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100
722696981435416,Roque Orellana,Rupert Ismael Enriquez Chasin,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
113042201632706,Por quien votar - Ecuador,These ads ran without a disclaimer,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
1412508092205469,Yovanka Mora,These ads ran without a disclaimer,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
213432845396955,FAREZ 2023,These ads ran without a disclaimer,≤100
335407657091823,Luis Falconí,These ads ran without a disclaimer,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
685032044848670,Carlos Romero,These ads ran without a disclaimer,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
2608087845899079,Ecuador News,Ernesto Lopez,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
2030523110365876,Liliana Símbala,Liliana Símbala Aguilar,≤100
103862352612261,leydenietos.es,These ads ran without a disclaimer,≤100
448980525194494,POLIMI Graduate School of Management,These ads ran without a disclaimer,≤100
