Page ID,Page name,Disclaimer,Amount spent (COP)
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,2063
221503095380945,"Elmer Abonia ""Tino""","Elmer Abonia ""Tino""",1912
108827338788235,Por la defensa de Cali,These ads ran without a disclaimer,1647
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,1196
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,1027
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,1007
838927469815494,Diana Diago,Diana Marcela Diago,1001
1400280116941194,Fabian Diaz,Fabian Diaz,975
1648417351861251,Cristian Mestra,Cristian Mestra,904
110678160534214,Magde Mogollón,Magde Mogollón,735
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,703
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,680
1529335724037224,Aeropuerto del Café,INTUAL,659
859664117498334,Martha Alzate,Martha Alzate,639
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,612
101518292591097,Julio Cesar Lopera Posada,Julio Cesar Lopera Posada,592
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,571
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,452
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,437
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,430
106917412109769,aerosilueta_estetica,These ads ran without a disclaimer,343
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,310
777725739278207,Montes Concejal,Carlos Montes,256
112779380480709,Huella Colibrí,These ads ran without a disclaimer,217
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,174
146884499513397,Fundación ECCO,These ads ran without a disclaimer,173
687013228159975,Lionso Araujo,Lionso Araujo,160
102579179327717,Gener Andres Ortiz,These ads ran without a disclaimer,148
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,108
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
103578712068802,URIEL AVILA,Uriel Rafael Avila Barrios,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
335199459902118,Gea Logistics,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
1493546934205422,Instituto Trivium,These ads ran without a disclaimer,≤100
240990019571792,Productos Ganaderos Saludables,These ads ran without a disclaimer,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
112058797386026,Amplivo / Ecovo - cómo convertir la contaminación en una solución,These ads ran without a disclaimer,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
191716865050976,Iván Pimentel,These ads ran without a disclaimer,≤100
225073880968974,Sociedad Mexicana Forense,These ads ran without a disclaimer,≤100
102021839483261,Emprendeahora,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
