Page ID,Page name,Disclaimer,Amount spent (ARS)
113138195384719,Nestor Grindetti,Nestor Grindetti,161
101446999301893,Política Central,politica central,114
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,102
304176325478,La Política Online,La Política Online,≤100
103740369249125,El Provinciano,El Provinciano,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
107158018902593,Patagonia 24,Patagonia 24,≤100
110039918575012,Noticias Express,Noticias Express,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
335926266503071,7D,7D,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
121297212597486,Mauricio Gómez Bull,These ads ran without a disclaimer,≤100
628498977777284,El Continental,Periodico El Continental,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
106548558037239,Corte media.,Corte Media,≤100
103021535961289,Cede,Cede,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
1538001533133129,Formosa tu Ciudad,Camila Angelica Druzijanic,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
101761569495985,,Equipo Digital,≤100
441329089401104,Pablo Kozanecki,Ulises Martin Torres,≤100
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
416744201672837,Municipio de Roca,Municipalidad de General Roca,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
113898744658728,El Progreso Web,El Progreso,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
795202843959456,El Disenso,El Disenso,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1315072021867341,Ente,Ente,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
850727971965654,Gustavo Candia,Gustavo Fabian Candia,≤100
256681974503113,"SALTA ES AVENTURA""",These ads ran without a disclaimer,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
106863154805209,Melina Elizabeth Morghenstein,Melina Elizabeth Morghenstein,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111732331813685,delalaguna.pde,These ads ran without a disclaimer,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
582561181893971,Detonados,Mayra Soledad Vallejo,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
107796462136638,La República Noticias,La República Noticias,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1839628172950951,Córdoba Global,These ads ran without a disclaimer,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
113923401326706,El país ya,El país ya,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1395474550528787,Opinorte,Opinorte,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
400545470124388,Andrés Suriani,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
108679841853325,Contame Más,Contame Más,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
110276628358382,El Autónomo,El Autónomo,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
101511602558937,Eduardo Fernandez,These ads ran without a disclaimer,≤100
112155885114578,doll.luba,These ads ran without a disclaimer,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
