Page ID,Page name,Disclaimer,Amount spent (HUF)
1869511526651884,Zsigmond Barna Pál,Fidesz,4239
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,4229
131283758531,HVG,HVG Kiadó ZRt.,4003
560157524019416,Szilvágyi László,LMP - Magyarország Zöld Pártja,3810
510078013063912,Rózsa László Péter,Rózsa László Péter,3483
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,3476
100905288315705,Jelen hetilap,Liberty Press Kft.,3368
76748198685,Budapest Pride,Budapest Pride,3299
451844608304228,Metropol,Metropol,3215
1947426878644256,Momentum Újbuda,Momentum Mozgalom,3115
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,2921
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,2902
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,2653
851784814892644,Simicskó István,KDNP frakció,2624
221761091331222,Danube Institute,Danube Institute,2607
164318023607975,LMP Újpest,LMP - Magyarország Zöld Pártja,2570
130506683673635,LMP 15. kerület,LMP - Magyarország Zöld Pártja,2570
105140281027554,Hírnyolc,Hírnyolc,2407
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,2309
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,2254
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2227
2745785335645644,Momentum 15. kerület,Momentum Mozgalom,2134
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,2117
197203437879379,Szaniszló Sándor,Szaniszló Sándor,2089
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,2069
187280168720178,NE HAGYD,These ads ran without a disclaimer,2058
581800425838191,Scruton,Scruton,2043
618962048554434,Havasi Gábor,Momentum Mozgalom,2033
100299381703981,Ps TV,PestiSrácok.hu,2022
100401808007704,EzaLényeg.hu,EzaLényeg.hu,2006
473556426002468,Fogászat Relaxációban,Relax dental center,1974
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,1968
2322801981324266,Óbudai hírek,Óbudai Hírek,1839
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1788
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1726
215365671881695,Lounge Group,Lounge Group,1718
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1667
375972093010817,Turgonyi Dániel,Turgonyi Dániel,1639
415653125518050,Hajnal Miklós,Momentum Mozgalom,1620
85568463466,Mérce,Mérce,1515
105774734948091,Hungarian Conservative,Hungarian Conservative,1436
306573713278850,Momentum Erzsébetváros,Momentum Mozgalom,1434
130297234352698,Környei Balázs András,Momentum Mozgalom,1390
107129043990159,Takács Krisztián,Momentum Mozgalom,1370
560086300697534,MKKP BP 6-7. kerület,Magyar Kétfarkú Kutya Párt,1356
113815580744389,MKKP BP XIII. kerület,Magyar Kétfarkú Kutya Párt,1315
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1312
1953380668110489,Paróczai Anikó,Momentum Mozgalom,1308
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,1274
103670522489720,A baloldal valódi arca,A baloldal valódi arca,1245
108248022589754,Bosch Magyarország,Bosch Magyarország,1244
965209410258616,Horváth István Attila,Horváth István Attila,1241
104301651021204,Momentum Terézváros,Momentum Mozgalom,1232
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,1231
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1229
539482986085066,Mach Péter,Mach Péter,1224
1215492498464496,Angyal Károly,Angyal Károly Tibor,1220
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,1213
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,1188
334032427410820,Momentum Ferencváros,Momentum Mozgalom,1148
408924035951553,Körforrás,Körforrás,1138
1408906262689093,Nyitrai Zsolt,Fidesz,1134
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,1119
2552532618151148,Újpesti Hírek,Újpesti Hírek,1115
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,1112
109576277838960,MKKP Budapest I. kerület,Magyar Kétfarkú Kutya Párt,1098
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,1091
206829842043,Rétvári Bence,Rétvári Bence,1087
113375923695023,Fidesz Budapest,Fidesz Budapest,1059
113183730045421,Momentum Klímakörök,Momentum Mozgalom,1043
108854513993720,Derda Ádám,Ádám Derda,1038
233529653487142,Karsay Ferenc,Karsay Ferenc,995
282080232264300,Junghausz Rajmund,Junghausz Rajmund,984
286146221590937,Direkt36,Direkt36,960
108346693873484,Győrffy Balázs,Balazs Gyorffy,935
102426795954406,Nobilis Márton,Nobilis Márton,923
265118580722429,Momentum Józsefváros,Momentum Mozgalom,895
106355957991704,Mészáros Dávid,Mészáros Dávid,893
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,877
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,835
170187966339475,Life.hu,Mediaworks Hungary Zrt.,800
109978090360353,Horváth Tamás - Rákosmente polgármestere,Horváth Tamás László,776
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,749
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,743
519279158277826,Szülői Hang,Szülői Hang,722
102863718964515,Sztojka Attila,Sztojka Attila,715
126539424061030,Háttér Társaság,Háttér Társaság,708
105684554303109,Bíró Barna,Bíró Barna,699
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,678
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,668
1377431695828132,Nagy István,Dr. Nagy István,666
345496092135627,Hír TV,Mediaworks Hungary Zrt.,644
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,615
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,600
205025536183141,Vác Online,Vác Online,565
205519186130149,Európa Könyvkiadó,These ads ran without a disclaimer,560
242038689992675,Somody László,Somody László Zoltán,550
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,545
104827184266121,Görög András,These ads ran without a disclaimer,511
280824018686990,Fidesz Mosonmagyaróvár,Fidesz Mosonmagyaróvár,487
110519871432528,Erzsébeti Napló,Erzsébeti Napló,482
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,470
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,466
345626636056884,Wild,These ads ran without a disclaimer,444
162344823835042,atlatszo.hu,atlatszo.hu,441
211156277497,WWF Hungary,WWF Hungary,437
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,436
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,427
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,416
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,405
107191441126275,MKKP Eger,Magyar Kétfarkú Kutya Párt,405
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,403
670996560005963,Varga Dániel,Varga Dàniel,399
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,391
122801817729926,Vodafone Hungary,These ads ran without a disclaimer,390
876772425797119,Hölvényi György,Hölvényi György,370
168254316559683,Autó-Motor,Mediaworks Hungary Zrt.,348
149061108240,Kocsis Máté,Fidesz frakció,348
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,345
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,329
270300439972751,Szemlélek,Szemlélek Alapítvány,327
261746367828,Budapest Airport,These ads ran without a disclaimer,308
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,295
100260816129854,Pécsi Diána e.k.,Pécsi Diána,291
150836998898897,aHang,aHang,289
320645820787,Haszon magazin,Haszon magazin,286
992066384198880,Tóth Edina,Tóth Edina,282
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,275
887921287887805,Király Nóra,Király Nóra,272
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,266
326590464961598,Gyurkó Dániel - Momentum,Gyurkó Dániel,242
115677839807666,Horváth Tibor,Horváth Tibor,240
623719727672871,Nestlé,Nestlé Hungária Kft.,237
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,231
1065713933504228,Új Egyenlőség,Új Egyenlőség,225
110399693743592,Momentum Érd,Momentum Mozgalom,209
127539005484626,Very Important Planet,thevip.hu,203
104958058734636,Bekezdések,Nagy Áron,201
126893087354793,Európai Parlament,Európai Parlament,200
175571675872059,ÖMKi - Ökológiai Mezőgazdasági Kutatóintézet,These ads ran without a disclaimer,191
571986950139979,Koi Norbert,Koi Norbert István,187
320701218553533,Alternatíva Párt,Alternatíva párt,185
106583742066804,Háborús agresszorok nélküli Európát,These ads ran without a disclaimer,172
481510085233995,Tarjáni Fészek,Tarjáni Fészek,163
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,148
102474542009609,Megafilm,MEGA FILM Kft.,139
293410494975,Republikon Intézet,Republikon Alapítvány,139
136848826340367,Blikk,These ads ran without a disclaimer,135
18562323874,Élet és Irodalom,Székely János,133
128449957180084,T. Mészáros András,These ads ran without a disclaimer,123
100260816129854,Pécsi Diána e.k.,These ads ran without a disclaimer,113
480893725353353,Közélet Iskolája,Júlia Vujovits,105
2301221626794230,MKKP Budakeszi,Magyar Kétfarkú Kutya Párt,104
264210363649459,Élő Norbert,Élő Norbert,≤100
202099276507678,24.hu,24.hu,≤100
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,≤100
273712559317712,Szukits.hu Internetes Könyváruház,These ads ran without a disclaimer,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
105063377851469,Supernova Intertrans,These ads ran without a disclaimer,≤100
830428313641804,Szegedi Balázs,Szegedi Balázs,≤100
317679528369857,Watchmaker Workshop / Kőnig Levente Órásműhelye,These ads ran without a disclaimer,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,≤100
104917560993342,Szebeni Dávid,Szebeni Dávid,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
111012738128812,Vitalgae,These ads ran without a disclaimer,≤100
796202390499357,TATA Consultancy Services Hungary,These ads ran without a disclaimer,≤100
168254316559683,Autó-Motor,These ads ran without a disclaimer,≤100
202696859797272,ecodanshop.hu - COP Rendszertechnika Kft.,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
113879501087050,BUPA,These ads ran without a disclaimer,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
115594384783210,Humance,These ads ran without a disclaimer,≤100
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100
104929291756183,Amerikai-Magyar Polgári Körök Szövetsége,These ads ran without a disclaimer,≤100
101805679198734,Just For You,These ads ran without a disclaimer,≤100
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100
104473382060289,marlen.salm,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100
102653049247043,Gerzsenyi Krisztián,These ads ran without a disclaimer,≤100
