Page ID,Page name,Disclaimer,Amount spent (IDR)
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6692
103518128052775,AMNM,These ads ran without a disclaimer,6594
101866128977837,Belajar Pemilu,Belajar Pemilu,6488
197545083607941,Harian Kompas,These ads ran without a disclaimer,6349
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,5606
101282183023908,Nanti Gimana,These ads ran without a disclaimer,5180
114012201650176,Fakta Terselubung,Fakta Terselubung,4937
109083348423534,Untuk Rakyat,Untuk Rakyat,4453
1473675266180423,WAKAF 165,These ads ran without a disclaimer,3774
107674052345943,Racik Digital,Racik Digital,3555
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3411
256885345084221,Dony,These ads ran without a disclaimer,3298
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,3283
103581752405141,Sobar Harahap,Sobar Harahap,3081
109482038873245,Digital Marketing Politik ID,Konsultandm.com,2967
100716849169916,Solusi Nutrisi Anak Ideal,These ads ran without a disclaimer,2760
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2435
109733735492408,pkmre.dssc,These ads ran without a disclaimer,2414
108750315601482,my.saraka,These ads ran without a disclaimer,2325
775511209269445,Pusat Studi Pendidikan dan Kebijakan - PSPK,These ads ran without a disclaimer,2316
108362951692969,Tax Academy ID,These ads ran without a disclaimer,2277
101076948451651,Masa Depan Kita,Masa Depan Kita,2031
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,1923
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1882
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1804
102656349157647,Tugimanisme,Tugimanisme,1727
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,1696
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1582
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1553
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1509
255601878216867,Komisaris Politik,Komisaris Politik,1506
106004407402000,Cakap Politik,Cakap Politik,1499
108156498584853,Tetap Puan,Marabunta Family Cyber,1482
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1456
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,1421
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1378
112121101796090,Opini 2024,Opini 2024,1341
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1249
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1246
379102162153264,Kabar Berita,Kabar Berita,1204
117612878029755,wastegence_bioxide,These ads ran without a disclaimer,1189
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1114
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,1102
202555993805088,Caption,Ganjar Nusantara Indonesia,1026
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1015
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,910
107241861191421,Ilmu Tambang,Ilmu Tambang,904
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,840
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,800
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",793
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,758
112578298009481,WARTA.In,These ads ran without a disclaimer,722
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,712
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,692
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,659
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,656
174904289794449,IDSS at PU《International Degree-Seeking At Providence University》,These ads ran without a disclaimer,484
108346091544917,Katalis IA,IA-CEPA ECP Katalis,474
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,264
302347240546697,AR Visual Project,AR Visual Project,229
110844183599101,DigitalKreatif,DigitalKreatif,195
169205745591,Newsway.id,These ads ran without a disclaimer,172
103772229440677,Peduli News Chanel,These ads ran without a disclaimer,≤100
111734671980205,Merchandise Event Promosi,These ads ran without a disclaimer,≤100
92828041744,Sandiaga Salahuddin Uno,These ads ran without a disclaimer,≤100
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,≤100
604732203003558,PKS NTB,PKS NTB,≤100
101303993032402,ТSL Рroject,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
126475860739425,United Nations Research Institute for Social Development (UNRISD),These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
