Page ID,Page name,Disclaimer,Amount spent (EUR)
513589438722143,Compromís-Verds Calp,Compromís,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
323337264521482,Socialistas Buenavista del Norte,These ads ran without a disclaimer,≤100
130003853694570,Izquierda Unida Zamora,Izquierda Unida Zamora,≤100
107585941917299,Futuro,Futuro,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
340569499642887,In Género,In Género,≤100
103891929175993,,Manuel Bautista,≤100
105664031745,UNRWA.es,UNRWA España,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
118207664596211,,Ciudadanos Región de Murcia,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
228263857292151,Populares Marbella San Pedro,Partido Popular Marbella - San Pedro,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
57973661707,WWF España,WWF España,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
187991754570725,LaLiga,LaLiga,≤100
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
231266226928934,PP Andújar,PP Andújar,≤100
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
779897522101509,Podem Illes Balears,Coalicio Podemos EUIB,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
2454139341477329,CUPRA,These ads ran without a disclaimer,≤100
106331680386,PP de la Comunidad de Madrid,Partido Popular,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
506054609429841,Compromís per Dénia,Compromís,≤100
232048120990011,Bizislowbarakaldo,These ads ran without a disclaimer,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
157783340940291,FORO Asturias,FORO,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
319299415379329,Populares YEPES,Populares YEPES,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100
100832799465790,Juan Lobato - PSOE Madrid,PSOE Madrid,≤100
102925069351403,Activar Villena,PP Villena,≤100
795108214204276,Rosa Dávila,Coalicion Canaria,≤100
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
1524733157744668,Partido Popular de Moncada,PP provincia de Valencia,≤100
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100
569862406489444,Isabel Díaz Ayuso,Partido Popular,≤100
290091581070,Partido Popular de Adra,Partido Popular de Adra,≤100
1516744958562663,PSOE Lucena,PSOE Lucena,≤100
1637898429814386,Esteban Paños,Esteban Paños,≤100
290610294298933,Geroa Bai,Geroa Bai,≤100
183202371808498,EH Bildu,EH Bildu,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
101096145826329,Carmen Picazo,Ciudadanos,≤100
1487983268186686,Agrupació Socialista Granollers,PSC Partit dels Socialistes de Catalunya,≤100
145109405547536,Agustinet President - Socialistes d'Eivissa,PSOE Eivissa,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
107685437486149,Junts per Mataró,Junts per Mataró,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
