Page ID,Page name,Disclaimer,Amount spent (HUF)
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,267
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,255
109400335280737,Dóka Milán,Milán Dóka,244
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,237
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,234
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,233
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,228
537817739693723,Brain Bar,Brain Bar,220
267882727864,Kubatov Gábor,Fidesz,212
1408906262689093,Nyitrai Zsolt,Fidesz,205
105774734948091,Hungarian Conservative,Hungarian Conservative,198
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,196
243470906428319,Juhász Hajnalka,Juhász Hajnalka,188
76748198685,Budapest Pride,Budapest Pride,186
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,172
1652741928333536,KPSVR,KPSVR Media,157
408924035951553,Körforrás,Körforrás,156
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,156
206829842043,Rétvári Bence,Rétvári Bence,149
108365251471465,Dócs Dávid,Dócs Dávid,148
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,141
128573907819549,Fekete-Győr András,Momentum Mozgalom,138
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,131
92932085233,TASZ,TASZ,128
320701218553533,Alternatíva Párt,Alternatíva párt,128
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,127
1926735160968885,Válasz Online,Válasz Online,125
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,120
103478164920832,Rubicon Intézet,Rubicon Intézet,116
126893087354793,Európai Parlament,Európai Parlament,115
150836998898897,aHang,aHang,114
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,111
85568463466,Mérce,Mérce,110
221761091331222,Danube Institute,Danube Institute,108
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,106
112694594992064,Mehr Licht,Mehr Licht,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
107123677458699,Külpologika,Tamás Novák,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
100612864755657,Szeles Szabolcs,Szeles Szabolcs,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
111032325184666,Beautycle,Beautycle,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
160798223972658,Kutyával az Emberért Alapítvány,Kutyával az Emberért Alapítvány,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
202099276507678,24.hu,24.hu,≤100
101834121646723,Kiss Balázs Imre,Kiss Balázs Imre,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
104382402566795,Sebestyén Géza,Mathias Corvinus Collegium,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
721803117895154,Megújuló Magyarországért Alapítvány - Progressive Hungary Foundation,Megújuló Magyarországért Alapítvány,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
113811137998300,Szigethalom Képviselőjelölt Kovács István Elnök,These ads ran without a disclaimer,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
183723231644096,Szita Károly,Szita Károly,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
170834092937469,K-Monitor,K-Monitor,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
110044873939739,Rehó János,Rehó János,≤100
168792663191413,MAM Baby,These ads ran without a disclaimer,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
286146221590937,Direkt36,Direkt36,≤100
694941900537141,Ágh Péter,Fidesz,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
581800425838191,Scruton,Scruton,≤100
1336586073071527,Életmódváltók,These ads ran without a disclaimer,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
109858948720498,Boris Kálnoky,Mathias Corvinus Collegium,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1455993417991883,Keresztes Csaba,Keresztes Csaba,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
103670522489720,A baloldal valódi arca,A baloldal valódi arca,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
480893725353353,Közélet Iskolája,These ads ran without a disclaimer,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
107270984186183,Székely Nagy György-Írói Oldala,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
