Page ID,Page name,Disclaimer,Amount spent (USD)
59543893235,National Constitution Center,National Constitution Center,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
101283468990062,Local Voices United,Local Voices United,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
104694525770551,PolicyTune,PolicyTune,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
116850341317501,GOP Gear,Red First,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
110322801968638,Obamacare-Plans,These ads ran without a disclaimer,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
801419943264962,BLM Wild,BLM Wild,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
169042736456594,All Out,All Out Action Fund.,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
114226275387369,republicEn,republicEn,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
146678415405673,FindLaw for Legal Professionals,FindLaw Legal Professionals,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
103001002005081,PublicSq,PublicSq.,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
12503116997,Dennis Prager,Salem Media,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
104170548737844,The Forsaken Ministries,These ads ran without a disclaimer,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
5943727453,American Humane,American Humane,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
169710960125365,Curzio Research,Curzio Research,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
232829990066140,AFT Nurses & Health Professionals,AFT Nurses & Health Professionals,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
160630887998827,Let Them Live,Let Them Live,≤100
100692068471118,Explain America,Apse Media LLC,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
105004902188550,dr.lisamiller,These ads ran without a disclaimer,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
106529052308850,Neil Harrington for Salem Mayor,The Harrington Committee,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
18017481462,Acton Institute,Acton Institute,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
101103254533,SOS International,SOS International,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
101782866045184,History Buff,These ads ran without a disclaimer,≤100
1961067630824935,Roborock,These ads ran without a disclaimer,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
109526232935380,Synthisophy,Synthisophy,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
104220428897136,gymtanpatrol,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
647380495652111,The Oxygen Project,Oxygen Short Inc,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
100798399617825,Jude Sincoskie For Sanibel City Council,Jude Sincoskie for Sanibel City Council,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
102266109215416,DeSantis Watch,"Florida Watch, Inc",≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
428330877769054,Ask Anything,Ask Anything,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
390209621135277,Leidy Baldo Master Coach,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
354329797956187,The Catholic Association,These ads ran without a disclaimer,≤100
6334782252,Oceana,Oceana,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
112220007166072,Faithful Politics Podcast,William Chan Wright,≤100
98770677047,LawInfo.com,LawInfo,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
252814820267,HIAS,HIAS,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
248343511889440,YES for WMHS,Yes for WMHS,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
182079698493370,Portside,Portside,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
192738164073627,A Better Balance,A Better Balance,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
116047174732323,Dolor Lux,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
211650575617316,KAT Centre,KAT US INC,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
102336136141792,We Need President Trump,I Love My Freedom,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
20603236087,Love146,"LOVE146, INC.",≤100
108418205375134,Let's Win For America Action,LET'S WIN FOR AMERICA ACTION,≤100
101769576791,Health Action Network,Health Action Network,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
1692379677742656,Utility Pro Work Wear,These ads ran without a disclaimer,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
285017061510900,The Ants and the Grasshopper,Generation Food,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
101265712581252,Eicervconom,These ads ran without a disclaimer,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
710669049286394,Woo the People,Woo the People,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
112966981704825,Alissa Koenig for North Andover School Committee,Committee to Elect Alissa Koenig,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100
111213355160155,United States Liberty,United States Liberty,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
6954880804,Green America,GREEN AMERICA,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
333513037263180,bobbie,These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
103773439225591,Spectatork,These ads ran without a disclaimer,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
50513265848,Citizens United,Citizens United,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
137915703470,Maine Equal Justice,Maine Equal Justice,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
147126507164,ACTwireless,ACTwireless,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
10359470549,PBS Teachers,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1722429257859104,Dr Hari Shanker Gangwar,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
110597208617912,Hello Sunshine Baby Thrift,These ads ran without a disclaimer,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
1050178538369612,DonorSee,DonorSee,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
37540989546,Power to Decide,Power to Decide,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
520171088019503,Liforme,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
107326878275017,National Pretrial,National Pretrial,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
372799605421,DeSmog,DeSmog,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
150779984941409,Rave Mobile Safety,These ads ran without a disclaimer,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
103849955608658,Cookie Alfaro Realtor at Cloud 9 Real Estate Group,These ads ran without a disclaimer,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
38236386996,LSU Press,LSU Press,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
108260598407381,Cashmeretribe Shop,These ads ran without a disclaimer,≤100
54580146753,Faith in Action,Faith in Action,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
322255474988452,Skytale Digital - Restaurant Marketing,These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
104619838807412,Stephen Leon for President of the United States of America,Stephen Leon,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
113171035027256,Readically Answers,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
719735274774629,The Local,East Falls Media,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
41093998634,The Christian Post,The Christian Post,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
1353722684643583,EPF Media,EPF Media,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
1806503762973029,Johnny Slicks,These ads ran without a disclaimer,≤100
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100
100842618611379,BloomChic,These ads ran without a disclaimer,≤100
169042736456594,All Out,These ads ran without a disclaimer,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
428717568028384,Dan Cruz For Senate,Dan Cruz For Senate,≤100
105692311896010,Positive Money US,Positive Money US,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
5970424893,MIT Press,The MIT Press,≤100
103575659314424,Casper for Council,Blake J Casper Campaign,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
340105854416,AARP Ohio,AARP,≤100
13867925345,Equality Florida,Equality Florida,≤100
