Page ID,Page name,Disclaimer,Amount spent (EUR)
587016641709920,SMER - SSD Prešovský kraj,SMER - SD,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Magyar Fórum - Maďarské fórum,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
111977983820589,Ján Ferenčák,Ján Ferenčák,≤100
601439536972303,Ján Lopušek - Blog,Ján Lopušek - Blog,≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100
100362052940730,U-shirt,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
167499746617461,U.S. Embassy Slovakia,U.S. Embassy Slovakia,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
