Page ID,Page name,Disclaimer,Amount spent (EUR)
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100
2057252241209167,DéFI Woluwe-Saint-Pierre,Jonathan Daniël S de Patoul,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
108645756526900,Chez Nous,Chez Nous,≤100
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100
103814352620250,Wiadomość dnia,These ads ran without a disclaimer,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
367667736754438,Amitié Sans Frontières / Vriendschap Zonder Grenzen,These ads ran without a disclaimer,≤100
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
106260158282055,Vectura,Vectura,≤100
102853206050540,Aktualne programy,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100
231742536958,De Morgen,These ads ran without a disclaimer,≤100
38296327361,Ecolo,Ecolo,≤100
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100
933376160013291,Fédé PS de Charleroi,Fédération PS de Charleroi,≤100
16123379845,André Antoine,Les Engagés,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
103398468787,Saint-Gobain,These ads ran without a disclaimer,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
914051342008775,Ecarlate La Compagnie,These ads ran without a disclaimer,≤100
216781831791195,Sacasalades,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
101623072663937,IOT Solutions World Congress 2023,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
89846075866,ProDG,ProDG,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
105052565827737,Мировые новости,These ads ran without a disclaimer,≤100
1541679192717506,Clarius Mobile Health,These ads ran without a disclaimer,≤100
100985078790660,World Planting,These ads ran without a disclaimer,≤100
107006737684525,newcube,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100
112542440931333,NinjaOne France,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
108254858551015,ENERGY ACT FOR UKRAINE Foundation,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
100390846301002,Мировые новости,These ads ran without a disclaimer,≤100
236146569848600,Movie Bears Podcast,These ads ran without a disclaimer,≤100
