Page ID,Page name,Disclaimer,Amount spent (EUR)
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
106635335490566,Isidoro Gambín,Isidoro Gambín,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100
127035587851700,Canary Islands LBGTQ,"Solgentia Canarias, S.L.",≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,These ads ran without a disclaimer,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
295248640524628,Alcavida España - Potencia tu hidratación y la transforma en antioxidante.,These ads ran without a disclaimer,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
107586119439370,CEPSA Corporate,These ads ran without a disclaimer,≤100
104164851631749,Manuel Torres García,Manuel Torres,≤100
102032102314436,evroporc_official,These ads ran without a disclaimer,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
177706515594669,Azimut Yachts,These ads ran without a disclaimer,≤100
2049688948595638,The Running Republic,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
100121092803750,Home Improvement,These ads ran without a disclaimer,≤100
1135616973136787,Curioseando,These ads ran without a disclaimer,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100
100524626327186,Новсти Европы,These ads ran without a disclaimer,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
271588356300913,Lillian West,These ads ran without a disclaimer,≤100
