Page ID,Page name,Disclaimer,Amount spent (EUR)
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
89846075866,ProDG,ProDG,≤100
208201269236959,BEA - Bureau des Étudiant·e·s Administrateurs·trices,BEA - Bureau des Étudiant·e·s Administrateurs·trices,≤100
107406617346301,Sophie Thémont,Sophie Thémont,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
140980895979589,VoetbalNieuws,These ads ran without a disclaimer,≤100
332568886887302,Bubble,Bubble,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100
487177894793966,Ecolo Villers-la-Ville,Ecolo Villers-la-Ville,≤100
173518112695794,DéFI,DéFI,≤100
424760587864415,Les Fourmis Rouges - PS Frasnes,Marian Clément,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
53668151866,Open Vld,Open Vld,≤100
2353190431582997,Beweging.net,beweging.net,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
104496825841495,nobarimotlagh,These ads ran without a disclaimer,≤100
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100
103740002310676,1 mei-comité Kortrijk,1 mei-comité Kortrijk,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
100529575162546,Inycon Wines,These ads ran without a disclaimer,≤100
102631332814637,Dispute Coin Network,These ads ran without a disclaimer,≤100
303175643132128,Bergerat Monnoyeur Belgium,These ads ran without a disclaimer,≤100
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100
372776579930604,Petra De Sutter,Groen,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
135738753113780,Farmaline,These ads ran without a disclaimer,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
907848959232398,Bringme,These ads ran without a disclaimer,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
111213851043035,Sara Matthieu,Groen,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
607196916040605,Willem-Frederik Schiltz,Open Vld,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
1094451167319305,Line De Witte,PVDA,≤100
153743591471761,ADAC Klassik,These ads ran without a disclaimer,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
102240225398359,MORO Essentials,These ads ran without a disclaimer,≤100
171341463245013,NJ - Centre de La Promesse,These ads ran without a disclaimer,≤100
1687431284831834,Geberit,These ads ran without a disclaimer,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
84920854319,Groen,Groen,≤100
315662412174661,Kim De Witte,PVDA,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
217584858273969,Unilin,Unilin,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
320505575247082,Gaby Colebunders,PVDA,≤100
116001391818501,Volvo Car BeLux,These ads ran without a disclaimer,≤100
492152397599590,Het nieuwstedelijk,Het nieuwstedelijk,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1602222733219951,Rowenta Belgium,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
101888059484983,Nova-Rock Rotselaar,Nova-Rock,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
52997544531,cd&v,CD&V,≤100
305705393492661,Vlaams Belang Bornem,Vlaams Belang,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
651448501674784,DNS Belgium,These ads ran without a disclaimer,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
271648379712532,Autonieuws,These ads ran without a disclaimer,≤100
107781141962077,Nadia Naji,Groen,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
358545264199021,PS Forest,PS Forest,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
101982552127175,Reguide,Reguide project,≤100
193167010699647,transport logistic,These ads ran without a disclaimer,≤100
287193278023020,Jirka Stoček,These ads ran without a disclaimer,≤100
1409192815995221,OmniScriptum,These ads ran without a disclaimer,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100
