Page ID,Page name,Disclaimer,Amount spent (EUR)
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
102228816276678,Νίκος Σδούγγος - ΝΑΙ στη Θεσσαλονίκη - Υπ. Δημ. Σύμβουλος,Νίκος Σδούγγος,≤100
290156841046110,Kyriakos Merelis / Κυριάκος Μερελής,Kyriakos Merelis / Κυριάκος Μερελής,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
951375131567560,Legrand,Legrand,≤100
103057864872953,Radar,Radar.gr,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
100612501646328,Jenny.gr,Jenny.gr,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1867952363274780,economico.gr,economico.gr,≤100
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100
107098807881409,Political.gr,POLITICAL,≤100
589986474801262,Σάκης Τζακόπουλος,Σάκης Τζακόπουλος,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
345120415540164,Mama365,Mama365.gr,≤100
1457335477730288,Θοδωρής Σιδηρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος Αμπελοκήπων Μενεμένης,Θοδωρής Σιδηρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος Αμπελοκήπων Μενεμένης,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
931897020261427,AVIN,AVIN,≤100
103632234476485,Digital Mall,PROothisi,≤100
81405796244,Litochoro,These ads ran without a disclaimer,≤100
101249636183578,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
1651084981816691,Boobam,Boobam,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,≤100
111684345225601,Μάγδα Μαυρίδου - Θεσσαλονίκη για όλους - Υποψήφια Δημοτική Σύμβουλος,Μάγδα Μαυρίδου - Θεσσαλονίκη για όλους - Υποψήφια Δημοτική Σύμβουλος,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
109034535945,Georgios Orfanos,Georgios Orfanos,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
117100185293393,Κέντρο Διοτίμα / Diotima Centre,Κέντρο Διοτίμα / Diotima Centre,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
287878625015994,Reader.gr,Reader.gr,≤100
345976882666498,"Δάφνη - Υμηττός, Πόλη Φωτεινή",YOUR BRAND GRAND,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
504796089618309,NOMIKI BIBLIOTHIKI,These ads ran without a disclaimer,≤100
204217766270943,kinissis άσκηση & υγεία Όργανα Γυμναστικής,These ads ran without a disclaimer,≤100
857142371300996,Kostas Arvanitis,These ads ran without a disclaimer,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
115407994878112,Κωστας Κατσικης Υποψήφιος Δημοτικός Σύμβουλος για τον Δημο Θεσσαλονικης,Κωστας Κατσικης Υποψήφιος Δημοτικός Σύμβουλος για τον Δημο Θεσσαλονικης,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
1417649478381701,ΕΣΠΑ - Ήπειρος,These ads ran without a disclaimer,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100
413422779409584,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
108854188167386,todaypress.gr,These ads ran without a disclaimer,≤100
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100
761856437277910,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,≤100
465476093616867,Konstantinos Kollias,Konstantinos Kollias,≤100
104299506270374,Euro2day,Euro2day,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
363084114479391,Ελένη Δουνδουλάκη / Eleni Doundoulaki,Ελένη Δουνδουλάκη,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
107713108887656,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
595066233839257,Πυροσβεστικά νέα,Πυροσβεστικά νέα,≤100
857142371300996,Kostas Arvanitis,Kostas Arvanitis,≤100
115257728224867,Θεόδωρος Ριζούλης - Υποψήφιος Δήμαρχος Δ.  Αγιάς,ΘΕΟΔΩΡΟΣ ΡΙΖΟΥΛΗΣ,≤100
180537535910789,Νέα Αρχή για την Αγία Παρασκευή,Νέα Αρχή για την Αγία Παρασκευή,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
103901449295976,Θανάσης Παπαδάς υποψήφιος Δήμαρχος Νεμέας,These ads ran without a disclaimer,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετία Κουμπή - Ποιότητα Ζωής,≤100
260294804858925,Αλέξανδρος Σαλτούτ- Υποψήφιος Δημοτικός Σύμβουλος,These ads ran without a disclaimer,≤100
107297619104988,Σαββίδης Κωνσταντίνος - Υποψήφιος δημοτικός σύμβουλος Αχαρνών,These ads ran without a disclaimer,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
114231098195466,Alltech Crop Science Global,These ads ran without a disclaimer,≤100
132603114099935,drakotos,These ads ran without a disclaimer,≤100
108171584336413,Domari.News,These ads ran without a disclaimer,≤100
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100
115999211474789,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,≤100
498290777040922,The Scooches,These ads ran without a disclaimer,≤100
