Page ID,Page name,Disclaimer,Amount spent (MXN)
111344695321140,Guadalupe Informa,Guadalupe Informa,≤100
103095155595145,,Hazlo por Aguascalientes,≤100
123561050723873,AmepMéxico,These ads ran without a disclaimer,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
103179422205695,Actualización Profesional - IUNHi,These ads ran without a disclaimer,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
139972902682065,Manuel Doblado,Enrique Rubio Diaz,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
102861165870685,Amadas por el Rey,These ads ran without a disclaimer,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
948352998623812,Local,Elena Duran Jimenez,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
106214628467291,Bajioweb,Jose Luis Alcala Arriaga,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
1140370492701453,Movimiento Ciudadano ARANDAS,Fernando Morales Ramírez,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
100102741827356,Centro de Gobernanza y Cooperación Internacional A.C.,Centro de Gobernanza y Cooperación Internacional A.C.,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
420791471793845,BeGo,These ads ran without a disclaimer,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
112987977951659,Anonymus Tuxcueca,Anonymus Tuxcueca,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
111747610668938,Nota Online.,Nota Online.,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
102940334807800,"Dr. Ricardo Allende, Cardiólogo",These ads ran without a disclaimer,≤100
672958042838065,Sinaloa Somos Todos,David Trejo Vizcarra,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
100109628704257,Rosa Espinoza,These ads ran without a disclaimer,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
414335665770236,Rosi Bayardo,Francisco Eduardo Rojas Domínguez,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
111969565605071,Ríodoce,Ríodoce,≤100
101916892609567,Innovación Fiscal Online MX,These ads ran without a disclaimer,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
2244971795773309,El Metichon,El Metichon,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
209082085795402,Bosch Talento México,These ads ran without a disclaimer,≤100
107782747534925,Corrijamos el Rumbo AC,Corrijamos El Rumbo,≤100
100762126274934,AMOR Al Afligido A.C.,These ads ran without a disclaimer,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
108876111941201,Verificado México,Verificado México,≤100
106924712250738,Mexicanos,Mexicanos,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
103230634906476,Gabriel López Carrillo,Gabriel López Carrillo,≤100
981861755184565,Lupita Ruano,Silvia Guadalupe Ruano Valdez,≤100
127179196969893,La Puerta del Golfo,La Puerta del Golfo,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
470124566409465,Jurgan Jacobo,These ads ran without a disclaimer,≤100
1468723019887327,ddeser,ddeser,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
1878107562403856,Julio Moreno Parra,Julio Moreno,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
1832400480324554,Risa Política,Politic Times,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
117848504591559,Megáfono Del Sureste,Megáfono Del Sureste,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
123603857394767,EligesTu GTO,Tu eliges GTO,≤100
568574243330012,Polimatía Online,These ads ran without a disclaimer,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
1673542309396439,Rotativa Libre,Jesús Fernando Sandoval Esparza,≤100
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
248865938925625,"TECNM Purísima, Extensión San Francisco del Rincón",These ads ran without a disclaimer,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
105540857558999,RNO Noticias,rno noticias,≤100
108876111941201,Verificado México,These ads ran without a disclaimer,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
101232174860378,El Tijuanense.com,These ads ran without a disclaimer,≤100
1530258963929837,Gobierno Municipal Guanajuato,Ads Project Media,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
105969165579620,Con Causa Social,Cesar Julio Olayo Lara,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
104633671729338,HACIA DONDE VAMOS,HACIA DONDE VAMOS,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
222209577812067,UTNGDOLORESHIDALGO,Adsproject Media,≤100
284254418310797,Sapal León,Sapal León,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
112290384855250,Columba López,These ads ran without a disclaimer,≤100
164744067531407,Lupe Correa,José Guadalupe Correa Valdez,≤100
106983151789080,Rigoberto Boyd,Rigoberto Boyd,≤100
135947780436418,Clínica Especialistas en ILE,These ads ran without a disclaimer,≤100
100919719608971,Obtén tu Título Universitario por Experiencia Laboral,These ads ran without a disclaimer,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100
189832718482833,Marcos Barajas Yescas,Marcos Daniel Barajas Yescas,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
111008953780795,MadCup,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
105688031046061,DNC-Capacitación Organizacional,These ads ran without a disclaimer,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
1279528312200783,Rafa Fararoni,Rafael Gustavo Fararoni Magaña,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
101134691707170,Fight The Lies,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
119911214405135,Layla  Ribeiro,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
