Page ID,Page name,Disclaimer,Amount spent (INR)
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
115804751477637,Modi4Development,Modi4Development,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
352171861622734,Roji M John,Roji M John,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
2082424261866450,Vii Media,Vii Media,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
101006778533313,Daily7India,Daily7India,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
103068351753638,Archana Surana,Archana Surana,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
187593105178779,Om jain,Om jain,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
100747786053818,Tripura Ambassa District Congress,Tripura Ambassa District Congress,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
104809336026915,P.M.mudra Loan,These ads ran without a disclaimer,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
394484024699922,Keshaw Harmukh Banti,Keshaw Harmukh Banti,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
101898422702437,V N Reddy,V N Reddy,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
809223472540275,Sangita chokshi,Sangita chokshi,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
642379895821472,Neelam Sharma Ambala,Neelam Sharma Ambala,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
111723153927851,Shyam sharma,Shyam sharma,≤100
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
105422205914083,NeelamVaish Singh,NeelamVaish Singh,≤100
112861338554550,mg coins,These ads ran without a disclaimer,≤100
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
103180701622522,News malwa,News malwa,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
406554676628011,Game On,Game On,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
102359045016125,Swadesh News,Swadesh News,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
909188205807471,Nisha's House of Elegance,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
108909171415219,Dhananjay Alhat - धनंजय आल्हाट,Dhananjay Alhat - धनंजय आल्हाट,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
103784118675658,Education For All,Education For All,≤100
110465702127719,jio phone 5G mobile online booking price 1499,These ads ran without a disclaimer,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
116580274789804,Natraj company pen pencil homework job 30000 salary 15000 advanc,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
317715941931363,Randhir Sharma,These ads ran without a disclaimer,≤100
65543352052,Youth Ki Awaaz,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram भुवन विक्रम,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
108377481778687,Dhritimala Deka,These ads ran without a disclaimer,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
632917753522449,Education Guru,Education Guru,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
577847985708945,Statecraft,Statecraft,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
108799788809694,Consortium of Empowered Women Entrepreneurs - CEWE,These ads ran without a disclaimer,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
388914838608647,Arun Sao,Arun Sao,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
107196622189496,Tanweer Hasan,These ads ran without a disclaimer,≤100
897056127025640,InKhabar,InKhabar,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
107624105748023,Natraj pencil job advance 15000 salary 30000 joining face 620,These ads ran without a disclaimer,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
1416312818600708,Adv Manoj Nyangli,Adv Manoj Nyangli,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
102442449423345,नंबर वन महाराष्ट्र,नंबर वन महाराष्ट्र,≤100
112405051934006,Akal Murat,These ads ran without a disclaimer,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
1826781307533290,Sushil Katara,Sushil Katara,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
443181455844019,Harish Choudhary,Harish Choudhary,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
102002569243152,anshika13tyagi,These ads ran without a disclaimer,≤100
103678616114004,old coin company Pvt Ltd,These ads ran without a disclaimer,≤100
103386132570701,Vikram Singh,These ads ran without a disclaimer,≤100
101934585218353,Tax Seva Kendra,These ads ran without a disclaimer,≤100
101045222624702,Need your help,Need your help,≤100
111933340534949,Anand Garg,Anand Garg,≤100
105079445808554,Mahadev Balali,WMB,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
104642684240605,जनसेवक डॉ. विशाल वळवी,जनसेवक डॉ. विशाल वळवी,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
105094349065194,Suraj Thakare,These ads ran without a disclaimer,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
513622232357932,Chairman Arun Sharma,Chairman Arun Sharma,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
100969885056472,manisha_rana_official_,These ads ran without a disclaimer,≤100
100447685711553,Tina Bentick,These ads ran without a disclaimer,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
101428508951718,ठाकुर सुरेन्द्र सिंह प्रधान जिला अध्यक्ष भा.ज.पा किसान मोर्चा महानगर मथुरा,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,PDTV News,≤100
101478759707757,सावधान उत्तराखंड live,These ads ran without a disclaimer,≤100
376549726033068,Maan Singh Barath,Maan Singh Barath,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
618332048374801,राजसत्ता पोस्ट,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
102714806119580,Chanakya IAS Academy Chd,These ads ran without a disclaimer,≤100
105152784410466,Troopel -  Bundelkhand  'बुंदेलखंड',Troopel,≤100
102124992674456,Arsad Danish,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
111889328632260,Sheela Tyagi,These ads ran without a disclaimer,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
186290858893481,AMIT Dwivedi,These ads ran without a disclaimer,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
108565201664612,Arjun Tomar,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
107937868996296,"श्याम गुढ़ा , प्रदेश सगंठन मंत्री","श्याम गुढ़ा , प्रदेश सगंठन मंत्री",≤100
101347049546494,Dipak Sar,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
100289366220834,Ashish Pandey,These ads ran without a disclaimer,≤100
115831641428819,प्रकाश सिंह,These ads ran without a disclaimer,≤100
106499332327535,MULTI MEDIA centre,These ads ran without a disclaimer,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
216212401822761,Voice of India,Voice of India,≤100
108201362087916,belikevinayak,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
111979690212491,Vilas Shinde,Vilas Shinde,≤100
102758088713294,Bulland Aawaz,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
107517872390407,Parvez Khan,These ads ran without a disclaimer,≤100
101097409738684,rajeshsinghdayal,These ads ran without a disclaimer,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
105244907547138,SGV Digital,These ads ran without a disclaimer,≤100
101345445590973,𝐀𝐚𝐯𝐢𝐬𝐡𝐤𝐚𝐚𝐫,These ads ran without a disclaimer,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
710295175818749,Dr Devji Patel,AniEffects Media Works,≤100
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
269564916885121,Aftab Khan City Headlines,Aftab Khan City Headlines,≤100
109471575565666,natraj pencil packing limited company work from home job all India,These ads ran without a disclaimer,≤100
101938716321434,natraj company Pan Pancil ka homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
102258972620595,Adhil Khan INC,These ads ran without a disclaimer,≤100
375376069232445,The Posh Bihari,These ads ran without a disclaimer,≤100
1125656904171233,Naimittik,Naimittik,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
540025112815043,Ajay gayakwad,Ajay gayakwad,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
111831385213220,Trebas Institute Toronto,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
608578919186659,World Vision International,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
