Page ID,Page name,Disclaimer,Amount spent (USD)
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
227802763962704,Revolución Ciudadana Nanegalito,Julio Alejandro Flores Alarcón,≤100
2435360346720824,Informati-VOZ,Andrea Cevallos,≤100
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100
102409678557254,Milagreña Linda,Andrea Cevallos,≤100
102332602627301,Rosalia Ordoñez,Rosa Issela Vera,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
101612291755814,Nathalie Arias,These ads ran without a disclaimer,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
106138198890407,Milagro Digital,Andrea Cevallos,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
