Page ID,Page name,Disclaimer,Amount spent (ARS)
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,10707
108679841853325,Contame Más,Contame Más,10622
113395874909201,Punto Noticias,Punto Noticias Web,10445
1383679141758544,Total República,Total República,10375
129744574185800,Julián Amendolaggine,Julián Amendolaggine,10319
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,10253
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,10076
111456641922572,Es de Pelados,Es De Pelados,9921
268315713845113,Pensamos San Vicente,Pensamos San Vicente,9504
628498977777284,El Continental,Periodico El Continental,9376
272338312973462,Santiago López Medrano,Santiago López Medrano,9193
1662250880709156,Lanús Municipio,Lanús Municipio,9083
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,9012
110806461830762,El Sol Web,El Sol Web,8947
112197630546124,Maximiliano Wesner,Olavarría de todos,8656
112660188463420,Nos ponemos colorados,Nos ponemos colorados,8499
104417732484057,El Independiente Noticias,El Independiente,8453
106986760983071,Redacción Política,Baires News Group,8420
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,8358
341449295874456,SEOhoy,Momentum SEO,8206
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,7848
103846469204203,La Ola Noticias,La Ola Noticias,7668
109362811850636,La ventana del oeste,La Ventana del Oeste,7539
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,7440
110039918575012,Noticias Express,Noticias Express,7144
110020147835074,Muy Lanús,Muy Lanús,7039
107631983989726,Argentina Federal,Argentina Federal,6874
699758330894365,Actualidad Argentina,Actualidad Argentina,6703
165681500642208,Matias Aguirre,Amor x Bera,6499
103448546000915,LaMassaneta,LaMassaneta,6450
111669735076988,Hora Cero,Hora Cero Noticias,6449
284302505110931,Juntos Tigre,Juntos Tigre,6254
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,6120
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,6110
274499579265964,María Eugenia Schmuck,María Eugenia Schmuck,6004
103240269328969,Milei Luján 2023,Milei Luján 2023,5898
184491722081467,Dani Lopez,Dani Lopez,5691
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,5539
480129710135,Municipio de Tigre,Municipalidad de Tigre,5441
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,5423
110276628358382,El Autónomo,El Autónomo,5367
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,5341
209725932468151,Valeria Arata,Valeria Arata,5305
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,5276
1536637056372173,InfoData35,Info Data 35,5172
103322152538185,La Verdad Noticias,La verdad noticias,5170
1014149928699484,Andrea Giorgini,Andrea Giorgini,4898
452525851510103,Nicolás del Caño,Frente de Izquierda,4866
102187456039094,Enterate Ya,Enterate Ya!,4841
113898744658728,El Progreso Web,El Progreso,4833
370000636528251,Lucas Ventoso,Lucas Ventoso,4751
375850199231138,Pablo Garate,Somos Tres Arroyos,4741
719694874842245,Walter Lanaro,Walter Lanaro,4701
210042469065414,Diego Kravetz,Diego Kravetz,4697
429052330464446,Municipalidad de San Martín,Equipo Digital,4692
2194919247400582,Andrés Watson,Andrés Watson,4687
112090455034177,El Portavoz Oficial,El Portavoz,4645
101594852755793,El Bonaerense,El Bonaerense,4414
113328424956836,Prensa Libre,Prensa Libre,4403
185922194792026,Myriam Bregman,Frente de Izquierda,4262
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,4252
107924192293212,Cecilia Giammaria,Cecilia Giammaria,4060
551027964955087,Julio César Martinez,Julio César Martinez,4052
546669442064267,Martiniano Molina,Martiniano Molina,3947
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,3809
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,3646
216057588737074,Municipio de Baradero,Municipio de Baradero,3610
114467424996481,ADULP Lista 10 - Celeste y Blanca,ADULP Lista 10 - Celeste y Blanca,3515
335926266503071,7D,7D,3460
90148244993,Patricia Bullrich,Pro Nacional,3276
107875842103708,Juan Ibarguren,Pro Pinamar,3251
102534516011045,La Gloria Noticias,La Gloria Noticias,3227
129744574185800,Julián Amendolaggine,Julian Amendolaggine,3122
110116998602195,Boletin No-Oficial,Boletín No Oficial,3091
102810666178100,Coco Bascolo,Reconquista PUEDE,2940
795021870593381,Info al día,Info al Día,2790
111064391804839,Argentina Productiva,Argentina Productiva,2691
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,2677
699254193487823,Sebastián Cáceres,Sebastián Cáceres,2665
1469247346700561,Principios Diario,Principios Diario,2653
2609859885903942,Walter Huck,Walter Huck,2587
106716278920168,Noticias Argentinas,Noticias Argentinas Web,2561
117067311301875,El Radical Noticias,El Radical Noticias,2557
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,2434
459777610743664,Ariel Sujarchuk,These ads ran without a disclaimer,2420
104195448410044,Propinamar,Pro Pinamar,2402
105264931740380,Corta,Corta,2307
2204807376444040,Pablo Domenichini,Pablo Domenichini,2281
100522326271648,Palito Carnevale,Milei Luján 2023,2230
1528625900713542,Walter Fava,Walter Fava,2200
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,2168
541328952579697,Noelia Ruiz,Noelia Ruiz,2166
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,2161
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,2143
100513966017836,Noticias del Sur,Noticias del Sur,2123
108553024957585,El Bonaerense,Wizard Agency,2039
110231557820852,CCR Estudio Juridico,These ads ran without a disclaimer,2028
100135086249194,Noticias del Norte,Noticias del Norte,2020
105455288953338,Esto es Boca,Esto es Boca,2017
125183747539071,Noticias Argentinas,Noticias Argentinas,1916
1402615893393659,Marcos Castelló,Marcos Castelló,1906
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,1886
710189803134791,Federico López,Federico López,1837
104480845106839,LiBooksAR,These ads ran without a disclaimer,1834
857382087671921,Maxi Abad,radicalesorg,1731
120110414388057,Santa Fe Puede,Santa Fe Puede,1729
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1703
604770309648894,José Lepere,José Lepere,1700
100932749306130,Noticias Andinas,Noticias Andinas,1692
1635790410050010,Josefina Mendoza,Josefina Mendoza,1677
317026248674145,Alejo Sarna,Frente de Todos Campana,1656
304176325478,La Política Online,La Política Online,1638
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,1616
230534970412055,Nacho Palacios,Nacho Palacios,1583
90680883335,Ciudadano News,Inversora Corporativa S.A,1582
660943860777777,Ramiro Ferrante,Ramiro Ferrante,1563
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,1548
103021535961289,Cede,Cede,1493
1592826804165442,Gastón Sandoval,Gastón Sandoval,1490
103542869337394,NICO Morán 2023,NICO Morán 2023,1446
328473294743737,Unión por la Patria Villa Gesell,Todos Por Villa Gesell,1406
235735466776049,Lucas Yacob,PRO Argentina,1338
100551438373315,Gabriela Carpineti,Gabriela Carpineti,1325
100197048132615,Niña Panadero,These ads ran without a disclaimer,1298
162950707853572,Hola Manuel Alberti,Informate Pilar,1265
542636419209676,Víctor De Gennaro,Víctor De Gennaro,1254
625777727588956,Damián Sala,Damián Sala,1246
107712327621327,Nico Bari,Nico Bari,1237
544640985878621,Argentinos Online,Argentinos Online,1204
1610679845811828,Leticia Pieretti,Leticia Pieretti,1184
445691695763603,Eber W. Solis,Eber W. Solis,1144
1470809306572155,Armando Luis Gay,Armando Luis Gay,1087
679105762269421,Víctor Secreto FSP,Víctor Secreto FSP,1082
437781189936346,Alejandra Rodenas,Alejandra Rodenas,1070
101961091604984,Argmediosok,arg medios,1059
112473281764462,ADN Política,ADNPolitica.com,1040
105070965806033,Académia épica,Académia épica,1015
106439208799632,Leandro Matilla,Leandro Matilla,1001
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,998
440677362630997,Sebastian Galmarini,Sebastian Galmarini,987
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,978
100855346277788,81Dmentes,81Dmentes,974
100645365125529,Civilidad,Fundación Civilidad,972
774096886055751,Sofia Vannelli,Sofia Vannelli,969
103832331784993,Ahora San Juan,Ahora San Juan,952
499141756879767,Federico Achával,These ads ran without a disclaimer,935
967512253279966,Martin Medrano,Martin Medrano,925
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,911
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,906
109447250584054,Data Gremial,Data Gremial,892
349169915274035,Hernan Luna,Hernan Luna,880
820273734662276,Diego Lafalce,Diego Lafalce,836
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,836
1408542766063285,Carla Carrizo,Carla Carrizo,829
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,812
105641058350410,Lista 9,Lista 9,769
1603430116402942,Marcos Pisano,Marcos Pisano,767
584470495344480,Repensando San Isidro,Repensando San Isidro,764
2296112127071539,Feedback encuestas,Feedback Encuestas Online,756
1450903875155585,Peronismo del Siglo XXI,Frentetodismo Buenos Aires,750
433136076759972,Edhasa Argentina,Edhasa Argentina,739
1467041676908836,Sol Fernández,Sol Fernández,729
107756622140473,El Litoral Web,El Litoral Web,719
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,710
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,705
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,683
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,679
430171530685099,Connie Tommasone,Connie Tommasone,667
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,667
108261190561002,Laura Sprovieri,Laura Sprovieri,664
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,662
1418128074869253,Juan Cruz Vidal,Juan Cruz Vidal,642
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,639
188537001308935,Anita Martinez,Anita Martinez,637
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,627
1098715983506613,Ministerio de Economía de la Nación Argentina,These ads ran without a disclaimer,601
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A.,554
405347452958431,Gobierno de Chacabuco,Gobierno de Chacabuco,551
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,536
100201168973149,Libres Del Sur Merlo,Libres Del Sur Merlo,526
1503926843230917,Cecilio Intendente,Cecilio Intendente,509
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,503
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,500
113427843793691,TDF HOY,TDF HOY,498
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,495
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,482
1726365124243504,Clara García,Clara Garcia,480
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,465
106467837769719,Andy Genna,Andy Genna,464
859133690829849,Fabian Polverini,Fabian Polverini,458
110140882057120,Edubalanmoreno,Edubalanmoreno,441
419163254922070,UNO Lanús - Una Nueva Oportunidad,UNO Lanús - Una Nueva Oportunidad,438
2186126568328175,Libres del Sur José C Paz,Libres del Sur José C Paz,433
1570037119938635,Partido Socialista Carcarañá,Partido Socialista Carcarañá,422
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,416
687516551354658,Juntos Tandil,Juntos Tandil,412
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,401
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,385
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,383
1436075150023122,PJ Digital,PJ Digital,382
1816841801965764,Patricia Werenicz,Patricia Werenicz,380
108176051507360,Libres del Sur Pilar,Libres del Sur Pilar,379
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,379
294017310722101,Senador Dupont,These ads ran without a disclaimer,376
96549078159,Federico Susbielles,Federico Susbielles,375
109237045323181,Patagonia Noticias,Patagonia Noticias,368
105291105857436,Sergio Broggi,Sergio Broggi,368
334055540574250,Sergio Lucero,Sergio Lucero,361
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,351
110272777166253,Barrios De Pie Patagones,Política actitud,349
109427865253803,Tigrixbot,Municipalidad de Tigre,341
669439323069874,Lauria propiedades,Pablo Lauria,323
1405120706440456,Conclusión,Diario Conclusión,321
584430051988610,Inforcosta,Inforcosta,318
108057455384301,Politica de La Costa,Politica de La Costa,306
134557130216408,Jorge Jofré,Jorge Jofre,305
105139442227966,La Costa Online,La Costa Online,304
116028584845357,Unidos por Casares 2023,Unidos por Casares,300
117160214710570,Rafael De Francesco,Rafael De Francesco,300
737673703046755,Pablo Swar,Pablo Swar,300
105479475252542,Noticias Exaltación,Noticias Exaltación,300
318313211937037,Martín Carriquiry,Martín Carriquiry,300
1605307802946955,Growing Ideas,These ads ran without a disclaimer,296
113122523807799,Fernando Muro,Fernando Muro,277
102056511679155,José Voytenco,UATRE,275
1444250688994651,Dixit P,Dixit P,269
104782484202318,Medio Buenos Aires,Medio Buenos Aires,267
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,266
102795885694138,milokibullz,These ads ran without a disclaimer,256
721634037891515,Patricia Bullrich - General Pinto,Patricia Bullrich - General Pinto,255
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,247
1187338514630380,El rincón de Cris,El rincón de Cris,245
219074291500100,Hugo Marcucci,Hugo Marcucci,245
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,225
206745532699914,Eduardo Aguilar,Eduardo Aguilar,225
500835457086210,Oscar Rosas,Oscar Rosas,221
100115149656982,Bárbara Andrade Advogada,These ads ran without a disclaimer,213
105244728524544,CCAri.Carlos.Casares,CCAri.Carlos.Casares,212
159520241366052,Juan Leonardo Manazzoni,These ads ran without a disclaimer,203
109566368125684,Pilar 360,Noticias de mi barrio,203
104193729132978,Alejandro Masague,Alejandro Masague,202
153609608543689,Mariam Monguzzi,Mariam Monguzzi,199
100272671672857,Carlos Cisneros,Carlos Cisneros,196
145806262649419,Fer Miño,Patria de Todos,196
233734300112003,Juan Monteverde,Ciudad Futura,195
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,194
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,191
102858281496444,Argentinos hoy,Argentinos hoy,188
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,177
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,171
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,170
461419690967422,Ramiro Gambetta,Ramiro Gambetta,169
154252915376203,Natalia Capparelli,Natalia Capparelli,165
100861314854729,mariposafitsf,These ads ran without a disclaimer,164
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,161
100700846323095,clinicamarguis,These ads ran without a disclaimer,160
1553249311597347,Francisco Bracalenti,Francisco Bracalenti,150
100712111681838,La Rosca,La Rosca,148
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,146
178919202140944,Francisco Quintana,Francisco Quintana,138
104288545937722,Fede Labarthe,Fede Labarthe,132
631473677294936,Liberales por el Progreso,Liberales por el Progreso,132
100292181345806,Libres del Sur Malvinas Argentinas,These ads ran without a disclaimer,132
105735034779364,noticiasderetiro,These ads ran without a disclaimer,129
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,127
932713823559153,Estudia Hoy,These ads ran without a disclaimer,121
358674568058965,Silvana Teisa,These ads ran without a disclaimer,120
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,116
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,109
104046341137293,Panorama Pais,Panorama Pais,105
150275969728,Caminos Culturales,Caminos Culturales,105
548096075699587,Gisela Da Ponte,Gisela Da Ponte,101
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
102164606243979,Agrupación Gremial Azulgrana,These ads ran without a disclaimer,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
229118432368013,Pinceladas Multicolor,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
1523917887831617,La Fuerza Del Cambio Merlo San Luis,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
100516845557817,Marcelo Claudio Montero,Por un País Mejor,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
113142270100791,Forbes Colombia,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
130897680800368,Todos Roque Pérez,Unión por la Patria Roque Pérez,≤100
179776415525222,Lucas Franco,These ads ran without a disclaimer,≤100
102487996011144,Mili Serra,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1681776608705280,La Libertad Avanza San Cayetano,These ads ran without a disclaimer,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
119187697841592,Raquel Di Paola,These ads ran without a disclaimer,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
120113161403761,Consejo Profesional de Ciencias Económicas CABA,These ads ran without a disclaimer,≤100
106081801339562,luca.desouza,These ads ran without a disclaimer,≤100
104148879072723,Comunidad Participativa,These ads ran without a disclaimer,≤100
110921708638338,FRENTE AMPLIO POR LA SOBERANÍA,FRENTE AMPLIO POR LA SOBERANÍA,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
103786675338452,Avanza Libertad La Matanza,These ads ran without a disclaimer,≤100
133050100238113,Gisela Scaglia,Gisela Scaglia,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
108866035585290,"Agrupación ""16 De Abril""",These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1447216215570582,Carolina Rambeaud,These ads ran without a disclaimer,≤100
860524530817318,Libres del sur Ezeiza,Libres del sur Ezeiza,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
269065399946141,Elias Kochs,Elias Kochs,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
514443835268478,Pensando Concepción,Pensando Concepción,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
1711835675787550,Diario El Ciudadano,These ads ran without a disclaimer,≤100
2718212821552938,Betina Ortolano,Juntos Avancemos San Jerónimo Sud,≤100
109082455525604,Vanina Procopio,Procopio,≤100
399685446890934,Libres Del Sur Moreno,These ads ran without a disclaimer,≤100
103699538681659,tiagosantiagomll,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
421402534584778,CAF - banco de desarrollo de América Latina,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
108513941030057,diegocrossx69,These ads ran without a disclaimer,≤100
260505207474088,Libélula Cambio Climático,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
495120413892979,History vs. Hollywood,These ads ran without a disclaimer,≤100
