Page ID,Page name,Disclaimer,Amount spent (INR)
100893018993447,Bhavishyat.org,Sachin Khare,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
205991552807260,Stedmundsschool,These ads ran without a disclaimer,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
100389159354804,The Cyber Crawler,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
105601175499702,Central Delhi queens,These ads ran without a disclaimer,≤100
100606096228543,डॉ. प्रवीण चौधरी,डॉ. प्रवीण चौधरी,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
103868809284650,Sikander Khan,Rahul,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
294493857651676,Rahul Gandhi,Indian National Congress,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
111245651146736,आर्यावर्त आशीष,These ads ran without a disclaimer,≤100
106983321139264,botsanddrones,These ads ran without a disclaimer,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
101949365856845,Shri shetal das Gau raksha seva samiti,Akash Singh,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
100341315678550,eqr911,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
101225706214179,ਭਾਈ ਅੰਮ੍ਰਿਤਪਾਲ ਸਿੰਘ,Amritpal Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
100434829539207,Anurag Singh,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
1479870168717602,Sanjeev Singh Rathore  - Apna Dal - S,Sanjeev Singh Rathore,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
108313541614396,Er Shivendra Yadav शिवेंद्र यादव,Shivendra Yadav,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
110563045266957,Shubham Agarwal urf lavi Agarwal,Akash Singh,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1089466814565213,Dan Singh Bhandari,These ads ran without a disclaimer,≤100
103805922027889,Vandana Sethhi,These ads ran without a disclaimer,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
106050819046668,Hajariram Meel,Rahul,≤100
107628397812995,Dinesh Dayma,Mukesh Kumar Yadav,≤100
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
107487958677758,Dr. Tarun Kumar MLC,Dr. Tarun Kumar MLC,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
101482881591951,Dr Manoj Yadav fans club mp,These ads ran without a disclaimer,≤100
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
560292450806200,Himanshu Krishna Bhardwaj,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
107545897823033,For Men India,Antara Das,≤100
109872871440788,Randeep Bugga,These ads ran without a disclaimer,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
101660088022406,Pratah Time,Pratah Time,≤100
104609115789411,paperconnect.co.in,These ads ran without a disclaimer,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
1928845304059356,Dr. Amit Dubey,These ads ran without a disclaimer,≤100
246355112667671,डॉ. अजय ढ़िल,Ajay Kumar,≤100
2018242104886833,Saurabh Bharadwaj,Saurabh Bharadwaj,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
437519636312950,Aam Aadmi Party - Pune,"Aam Aadmi Party, Pune",≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
190357557791162,Geeta Public School,Girraj Sharma,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
113120398347127,Ugarsen Sahu,Akram Ali,≤100
524995284234159,Vivek Yadav,Vivek Yadav,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
248483612269689,Qode Maker,These ads ran without a disclaimer,≤100
103860028027171,Shibam Saha,Nilanjan Pal,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
2234637846758765,Salim Diwan,These ads ran without a disclaimer,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
258900117510385,Modicare India,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
112891135036198,ValePost News 24/7,These ads ran without a disclaimer,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
100245118038533,Brijesh Singh,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
111060981625185,Niket Kumar Sinha Fans,Niket Kumar Sinha Fans,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
935503089847466,Pant Path,Pant Path,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
580895108728607,Lokpriya Providentia International School,These ads ran without a disclaimer,≤100
906669456079497,Patarkar Vatarkar,Naveen Bali,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
104903239135478,ಹರ್ಷವರ್ಧನ ರಮೇಶ್,These ads ran without a disclaimer,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
100499412892393,Dr.Ramesh Babu VM,Venkataswamy Sunil,≤100
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100
101023098034447,PushPendra Singh जेलर,These ads ran without a disclaimer,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1567247413572259,Gateways of Europe,These ads ran without a disclaimer,≤100
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1385030988493740,Devendra Pratap Singh,Mayank Mani,≤100
104230348027233,Paul Dupuis,These ads ran without a disclaimer,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
621286245011868,Dr.Babulal Tiwari,Prashant Tiwari,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
108714888780715,pune_powerlifting_association,These ads ran without a disclaimer,≤100
100969128340893,Vivek Mishra Bina,Vivek Mishra,≤100
111926495122591,Kok Kubui,Drugs Free India,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
106176825112716,Kamalesh Adhikary Official,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1665715217024391,Sunil Jhajhria,Mukesh Kumar Yadav,≤100
111757980332128,Chalk Talk Global,Chalk Talk Global,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
408754019989023,Bashisth Singh,Bashishtha Singh,≤100
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
196446730523811,Nallapareddy Prasanna Kumar Reddy,Nallapareddy Prasanna Kumar Reddy,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
220915357934024,Arvind Sangal,Bharat Sangal,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
1501535813403254,Satish Balmiki भारतीय जनता पार्टी बुलंदशहर,Ajad Sharma,≤100
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,≤100
101124349528160,Shree Ummed Club Kota,Kapil Sain,≤100
106034035732909,alavip83,These ads ran without a disclaimer,≤100
107187415617184,Ca Virendra Barwar,These ads ran without a disclaimer,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
419532684892911,Mukteshwar Ojha Bjp,Mukteshwar Ojha,≤100
112146067954465,marathe_nitin_5256,These ads ran without a disclaimer,≤100
100588506285431,Chandra Shekhar Chaauhan,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
107282565588508,vetrii_ias,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
400105740157332,Saaol Heart Center Agra-EECP,These ads ran without a disclaimer,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
108989274222512,जनमत Live,These ads ran without a disclaimer,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
151608504893523,CNBC Awaaz,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
815358385190664,Shivansh Srivastava BJP,Naimish Kunwar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102616298277409,Afaque ahmad,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100
1388155924602831,Textiles Committee,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
101810851917422,Atul Agrawal,Atul Kumar Agrawal,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
103207575921924,Anuj Mittal,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
166695303966046,Upendra Verma,Ranjeet Prasad,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
105274121247926,Mukul Basak,Mukul Basak,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
100121595330251,rewar__saab,These ads ran without a disclaimer,≤100
101964259475083,nitin_lalsare12,These ads ran without a disclaimer,≤100
101395482869344,Casino Hacker,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
100424141720863,The Feminist Times,These ads ran without a disclaimer,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
100538162057061,Slurrp,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100
524681374250147,Bayt Al Hikmah,These ads ran without a disclaimer,≤100
309097452488158,WEEC,These ads ran without a disclaimer,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
106271424467078,PangaeaX,These ads ran without a disclaimer,≤100
1547313135519851,Dr. Rajwant Singh,These ads ran without a disclaimer,≤100
446137822261488,saibabaoverseas.co,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
105516878819043,Prateek Rajkumar Sharma,These ads ran without a disclaimer,≤100
1440986666168113,IFF,These ads ran without a disclaimer,≤100
110760257732889,Izzadeen Malik El-Amin,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
108129608011565,Singapore Nanjing Eco Hi-tech Island,These ads ran without a disclaimer,≤100
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100
