Page ID,Page name,Disclaimer,Amount spent (ARS)
105493327767840,Newsweek Argentina,Newsweek Argentina,552
865568150182463,Echeverria On Line,Echeverria On Line,539
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,537
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,527
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,519
106716278920168,Noticias Argentinas,Noticias Argentinas Web,506
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,493
103021535961289,Cede,Cede,489
496728270512125,Nuevos Papeles,Nuevos Papeles,472
259111760849274,Federico Angelini,Juntos por el Cambio,464
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,462
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,430
101349631999937,Noticias para el Cambio,Noticias para el Cambio,424
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,421
103729412624985,Nueva Pampa,Nueva Pampa,412
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,397
433136076759972,Edhasa Argentina,Edhasa Argentina,386
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,381
109427865253803,Tigrixbot,Municipalidad de Tigre,373
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,370
558106334670581,Mauro Leiva,Leonardo Jesús Araya,364
101961091604984,ARGMedios,arg medios,363
102436695787908,Chubut por el Cambio,Juntos por Chubut,360
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,353
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,351
1430925633898116,Primer Plano,Primer Plano Online,346
96549078159,Federico Susbielles,Federico Susbielles,342
1569928589962125,José Macome,Jose Ignacio Macome,333
428179387610545,Agenda Malvinas,Agenda Malvinas,327
108591011479721,Grupo Optimal,Juan Emanuel Vera,325
108735120874242,Andrés Melis,Andres Melis,323
106837380716320,Diario Argentino,Diario Argentino,323
107158018902593,Patagonia 24,Patagonia 24,317
102670562720030,Asociación de Periodistas,Cele Roig,313
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,302
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
2247520658697288,Natalia Souto,Natalia Souto,297
101168149547832,Jorge Amato,Jorge Amato,290
610065179346397,NotiBaires,Comunicarg,275
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,274
542636419209676,Víctor De Gennaro,Victor Norberto De Gennaro,269
211047755609903,Anibal Calafell,Anibal Horacio Calafell,264
101446999301893,Política Central,politica central,255
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,254
669439323069874,Lauria propiedades,Pablo Lauria,253
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,249
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,244
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,243
106548558037239,Corte media.,Corte Media,237
103740369249125,El Provinciano,El Provinciano,237
104413065192726,Leandro Marcarian,Leandro Ariel Marcarian,235
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,235
448245555224684,Gabriel Bruera,Gabriel Bruera,234
104646448661838,La Pampa Ahora,La Pampa Ahora,227
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,221
107287695507899,Gastón Martín Soto,Gastón Martín Soto,221
109411478561001,Martín Migueles 2023,Martín Migueles 2023,221
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,216
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,215
1395474550528787,Opinorte,Opinorte,204
1163010460409562,Cronos Noticias,Cronos Noticias,203
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,202
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,201
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,201
134557130216408,Jorge Jofré,Jorge Jofre,197
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,185
810080482399261,Striptease del Poder,Francisco Javier Llorens,182
233734300112003,Juan Monteverde,Ciudad Futura,178
1547423602241706,Secretaría de Obras y Servicios Públicos de Merlo,These ads ran without a disclaimer,176
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,166
587196794678992,Agustín Samaniego,Agustin Samaniego,162
104576835868164,Actualidad Central,Hak Team,159
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",156
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,156
105882011862569,Amor Por Merlo 2023,Mas Ventas Online,152
103448546000915,LaMassaneta,Juan Ramon Helman,146
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,143
103285712459440,Jóvenes En Línea,Ministerio de Desarrollo Social de La Pampa,137
105868508128629,60 segundos,60 Segundos,136
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,130
279680135391700,Zona 22,Zona 22,128
705172499580470,Gustavo Martinez,Gustavo Martinez,125
795202843959456,El Disenso,El Disenso,125
304859109656812,Octavio Crivaro,Frente de Izquierda,122
432590050494586,Código Plural,Código Plural,116
146903305519923,Vocacion,Vocacion SRL,111
113923401326706,El país ya,El país ya,103
199078716794173,Nexofin,Nexofin,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
795021870593381,Info al día,Info al Día,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
2005519096330253,Genaro Contreras,Genaro Armando Contreras,≤100
1315072021867341,Ente,Ente,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
240540938659,Comuna 12 Periódico Digital y Radio,Gustavo Carlos Carpinella,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
112040061416636,Jorge Sturzenegger,Jorge Sturzenegger,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
743953472989896,Poli Altolaguirre,Juan Marinangeli,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
110039918575012,Noticias Express,Noticias Express,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
110396338491545,radamesdemoraesmendes,These ads ran without a disclaimer,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
104885924524421,MundoSur,These ads ran without a disclaimer,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
630418253716302,Sinergias,Sinergias,≤100
746001565775420,Wetravellers,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
171171882959156,Gandhi Galerna Libros,These ads ran without a disclaimer,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
106022545420316,Fuerza Libertaria Granadero Baigorria,Fuerza Libertaria Granadero Baigorria,≤100
104919122026034,Revolución,Revolución,≤100
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
561797664286804,Manuel Quintar,These ads ran without a disclaimer,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
100668138377547,Frente Integrador Provincial,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
333014073461514,Babel,These ads ran without a disclaimer,≤100
2110901942494528,German Mercado,Arturo German Mercado,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
2004741103153396,Luciano Travaglino,These ads ran without a disclaimer,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1787885808135649,The Human Aspect,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
101925074984327,Bunko,These ads ran without a disclaimer,≤100
108892012533949,Breslev Español,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
101809608581227,Arte Para Introvertido,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
