Page ID,Page name,Disclaimer,Amount spent (EUR)
198834936799699,Medair Nederland,Medair Nederland,≤100
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
542701052543711,NedZink,NedZink,≤100
257093621025404,Euregionaal Congresburo,Euregionaal Congresburo,≤100
233835056663993,Plastic Soup Foundation,Plastic Soup Foundation,≤100
196525450479383,Republiek,Republiek,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
38957713985,VPRO,VPRO,≤100
106491429483582,SDOK,SDOK,≤100
644005996091828,Homigo,Homigo,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
1495313417366650,Good life van Eus,Eugène van Essen,≤100
178362315106,European Parliament,European Parliament,≤100
102523116490167,NJR,NJR,≤100
1569177083322539,Tom in de buurt,Tom in de Buurt,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100
102623575080460,Finca Can Beneït,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
769751776468587,Argan,Stichting Argan,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1443759532507314,Gemeente Beesel,Gemeente Beesel,≤100
317672531636087,1Twente Enschede,1Twente Enschede,≤100
1108496052500489,Vegetology,These ads ran without a disclaimer,≤100
105105988010422,Globoplay,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
