Page ID,Page name,Disclaimer,Amount spent (ARS)
120835190999757,Primero Merlo,Carlos Agustin Scarabel,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
101028602546483,Santiago Dobler,PRO Sunchales,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
105070965806033,Académia épica,Académia épica,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
704600029924423,Andres Romero,Malena Acevedo,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Marcelo Nahuel Colombati,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
544986472243896,Data Diario,Data Diario,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
192595271131446,Valle Hermoso Avanza,Valle Hermoso Avanza,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
103021535961289,Cede,Cede,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
110039918575012,Noticias Express,Noticias Express,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,≤100
103880765969851,Fabian Manzur,Fabian Manzur,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
110039104161312,yamandubarrios.up,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
110276628358382,El Autónomo,El Autónomo,≤100
103740369249125,El Provinciano,El Provinciano,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
