Page ID,Page name,Disclaimer,Amount spent (USD)
2321993584737314,The Markin Report,The Markin Report,≤100
17203056985,Partners In Health,Partners In Health,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
173896102623920,Old Row,Old Row,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
102413723172970,Nick Adams,Nick Adams,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
128706470483799,Island City Stage,Island City Stage,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
171296057890,Pristine Auction,These ads ran without a disclaimer,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
102868946106278,Reel Congress,BizPac Review,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
120608840868,Michael Góngora for Mayor,Michael Christian Gongora,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
210820618956311,Community Change Action,Community Change Voters,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
518194348194441,RepresentUs,RepresentUs,≤100
349800859019034,The 19th News,The 19th,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
428330877769054,Ask Anything,Ask Anything,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
92021268117,Working America,Working America,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
181924628560212,Ekō,Ekō,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
101670979560788,Reel Police,BizPac Review,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
158505287559920,Save the Storks,Save the Storks,≤100
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
114167895375664,Cherokee Nation,These ads ran without a disclaimer,≤100
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100
105173311888160,Star and Bar,Star and Bar,≤100
124924174551188,Awe Inspired,JILCO,≤100
19984154032,Great Performances l PBS,WNET,≤100
102490504962117,Phade products,Phade products,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
192410277463532,Fight For Florida,Fight For Florida Inc.,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
125179374733697,Big News Buzz,Resource Media,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
182620315479,Plan International USA,Plan International USA,≤100
102737402320396,Talkable Communities,Talkable Communities,≤100
114581114063266,Meaningful Conversations Broward County,These ads ran without a disclaimer,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
466164103423147,Thorn,Thorn,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
116722284623564,Melonie Bahr Monson Campaign,Melonie Bahr Monson Campaign,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
108620667163768,For Our Future,Resource Media,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
103573262700252,Singular Innovation,These ads ran without a disclaimer,≤100
1886055178371373,Future Career Academy,These ads ran without a disclaimer,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
301297096644634,UIC Urban Forum,University of Illinois Chicago,≤100
241129804113,First Amendment Foundation,FIRST AMENDMENT FOUNDATION INC,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
14440196673,Teamsters,Teamsters,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
60182072999,Lila Rose,Live Action,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
106149654239907,Schultz Family Foundation,These ads ran without a disclaimer,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
102359255363362,Puck,Puck,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
101798476206887,Madhukar Yarlagadda for TANA Regional Representative SouthEast,Madhukar Yarlagadda,≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
107252098653566,1776 Project PAC,1776 Project PAC,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
69347890321,2U,"2U, Inc.",≤100
182079698493370,Portside,Portside,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
109289228497712,Brevard Public Schools Watch,The Truth about Randy Fine,≤100
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
100781302966888,Protect the Beach Life,Protect the Beach Life,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
104178704279594,Main St. First,Resource Media,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
108153778621295,wtfnthepodcast,These ads ran without a disclaimer,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
100809736190174,American Promises,American Promises,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
105364682148003,Available To All,Available To All,≤100
104657602040321,Truth Media,Truth Media,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
103389905995249,Oxford Retirement Education,Oxford Advisory Group,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100
87812961818,Florida Network of Youth and Family Services,"FLORIDA NETWORK OF YOUTH AND FAMILY SERVICES, INCORPORATED",≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
1575347412785991,cheddar news,Cheddar News,≤100
2092575994307359,Care Connect+,Flagler Hospital,≤100
585717161574553,City of Plant City Government,City of Plant City,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
101561302880543,What's My Name T's,These ads ran without a disclaimer,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
111499465080080,John Tillman,John Tillman,≤100
260668817346988,Ignite National,IGNITE,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
16317479654,Deseret News,Deseret News,≤100
101412309453068,kadivideo,These ads ran without a disclaimer,≤100
1575347412785991,cheddar news,Cheddar,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
215479992305641,Becoming Young,Becoming Young,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
116237246909837,Conservavision,Conservavision,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
162069790604,AARP Arizona,AARP,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
106415545640279,Got a Latina?,Got a Latina?,≤100
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
370524966300882,Careers In Government,Michael David Hurwitz,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
100841088485078,Protege Tu Tribu,Protege Tu Tribu,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
110124618713,American Principles Project,American Principles Project,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
12185972707,350.org,350 ORG,≤100
115749514794275,Americans Get Help,Americans Get Help,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
872842866161157,One Nation Design,One Nation Design,≤100
105941575697608,Conservative,Tomer Barazani,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
102966258969683,Florida Opera Prima,FLORIDA OPERA PRIMA INC,≤100
10606591490,TIME,TIME USA LLC,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
5943727453,American Humane,American Humane,≤100
291141624664794,Bright Body,Bright Body,≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
114684731585166,Stand Against Su,Stand Against Su,≤100
41093998634,The Christian Post,The Christian Post,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
97670471940,Connection I.T. Solutions,These ads ran without a disclaimer,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
104888835510433,Bright Star,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
645392368909975,carafem,carafem,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
6334782252,Oceana,OCEANA INC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
106041458006742,The Tactical Brotherhood,These ads ran without a disclaimer,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
322551718276442,Lemons Are Blue,Lockwell LLC,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
112071038480355,Real News Now,Real News Now,≤100
100808755509068,"Brevard County, FL",These ads ran without a disclaimer,≤100
1987574887968061,Biker Life Port Charlotte,"Biker Life, LLC",≤100
189445177858595,Metropistas,Metropistas,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
210357995667559,The National Memo,The National Memo,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
83865976093,Truthout,TRUTHOUT,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
105053198841256,Plastic Reimagined,These ads ran without a disclaimer,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
238326351557,Thermo King,These ads ran without a disclaimer,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
148342611858906,MyJewishLearning.com,JTA-MJL NEW CORP.,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
114226275387369,republicEn,republicEn,≤100
20603236087,Love146,"LOVE146, INC.",≤100
109729861699329,Speak4,Speak4,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
55014581847,Strategic Elements,Strategic Elements,≤100
110003135240961,Pride of America,Pride of American,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
140692149299674,Medi-Share,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
99056648937,NIAC,NIAC Action,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
465725546813790,ALOHA,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
