Page ID,Page name,Disclaimer,Amount spent (USD)
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
160630887998827,Let Them Live,Let Them Live,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
104337168412379,Jabecques Kafat,These ads ran without a disclaimer,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
104178704279594,Main St. First,Resource Media,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
101029014706656,Friends of Ken Bach,Kenneth James Bach,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
103073924289,Alaska Oil and Gas Association,These ads ran without a disclaimer,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
120000134420727,,These ads ran without a disclaimer,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
10606591490,TIME,TIME USA LLC,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
117228391256542,Richard P. White for District Judge,Friends of Richard P. White,≤100
105892102293578,Rep. Johanny Cepeda-Freytiz,Robert William Caton,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
508887815910815,BPR,BizPac Review,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
142474049098533,Robert Reich,Inequality Media,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
9324910069,NRSC,NRSC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
105364682148003,Available To All,Available To All,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
35335786143,Cat Electric Power,Cat Electric Power,≤100
172070523369906,Women's Health Center of West Virginia,"WOMEN'S HEALTH CENTER OF WEST VIRGINIA, INC.",≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
102490504962117,Phade products,Phade products,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
105616079084871,Kirsten Gardner for Magisterial District Judge,Friends of Kirsten Gardner for Magistrate,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
105173311888160,Star and Bar,Star and Bar,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
6334782252,Oceana,OCEANA INC,≤100
102027764795677,American Wire,BizPac Review,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
73764938130,Center for Science & Culture,DISCOVERY INSTITUTE,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
710669049286394,Woo the People,Woo the People,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
102765838018560,Fiveo,These ads ran without a disclaimer,≤100
1646143148996309,ADM,ADM,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
100692068471118,Explain America,Apse Media LLC,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100
210357995667559,The National Memo,The National Memo,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
123624513983,The Western Journal,The Western Journal,≤100
244687155031,Penn Graduate School of Education,These ads ran without a disclaimer,≤100
102413723172970,Nick Adams,Nick Adams,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
760463257663888,"Amber Concepcion, Centre County Commissioner",Friends of Amber Concepcion,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
104862349003118,Black PA,Real Voices Media,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
110099228407333,,Chevron Advocacy Network,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
139102213272818,,Jim Haggerty for Magisterial District Judge 11-1-05,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
601600726969098,Commissioner Bill Bole - Abington Ward 13,Commissioner Bill Bole - Abington Ward 13,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
105999429125078,Brenda Langan for Prothonotary,Brenda Lee Langan,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
114226275387369,republicEn,republicEn,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
119344539932039,OptaPower,These ads ran without a disclaimer,≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
645392368909975,carafem,carafem,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
122585304923,Rural Advancement Foundation International-USA,These ads ran without a disclaimer,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
101103254533,SOS International,SOS International,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
70995214846,Business Roundtable,Business Roundtable,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
50513265848,Citizens United,Citizens United,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
73877691965,Carnegie Library of Pittsburgh,CARNEGIE  LIBRARY OF PITTSBURGH,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
166151036809763,Ted Kopas for County Commissioner,Ted Kopas for County Commissioner,≤100
106909358810669,Stop RCV,Stop RCV,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
154930410085,"Zion Oil and Gas, Inc.",These ads ran without a disclaimer,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
101670979560788,Reel Police,BizPac Review,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
61270553970,Fordham University,These ads ran without a disclaimer,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
112411191784253,,These ads ran without a disclaimer,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
1898234727131235,Reel America,BizPac Review,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100
103141977708035,The IMFC Social,These ads ran without a disclaimer,≤100
120945717945722,Uber,Uber,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
146286985495008,code decoded,code...decoded,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
580635348677342,Roanoke County Democratic Committee,Roanoke County Democratic Committee,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
100676654763777,Clarifion,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
383095491885484,Vice Mayor Anna Hochkammer,Vice Mayor Anna Hochkammer,≤100
70493898128,"Every Child, Inc.",EVERY CHILD INC,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
102868946106278,Reel Congress,BizPac Review,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
107771592170360,Fiveo Finds,These ads ran without a disclaimer,≤100
419498048423052,National Bail Out,These ads ran without a disclaimer,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
85945492130,EnergyBoom,Energy Boom,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
109729861699329,Speak4,Speak4,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
115629791509819,Stateline,States Newsroom,≤100
600256523464639,"Susquehanna Valley Community Education Project, Inc","Susquehanna Valley Community Education Project, Inc.",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
106499935176053,United for SCASD PAC,UNITED FOR SCASD,≤100
158714780827513,UNFPA,UNFPA,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
104882858974565,Business Credit Suite,James Harris,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
21813808850,American Battlefield Trust,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
105061962445524,Fiveo Answers,These ads ran without a disclaimer,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
1396450970569871,UnitedHealthcare,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
101878435993071,Circulationy,These ads ran without a disclaimer,≤100
260668817346988,Ignite National,IGNITE,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
162069790604,AARP Arizona,AARP,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
101769576791,Health Action Network,Health Action Network,≤100
16279648193,Bowdoin College,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
101267705869524,OLAS Media,OLAS Media,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
108095672108380,Natural Gas for the Next Generation,These ads ran without a disclaimer,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
518194348194441,RepresentUs,RepresentUs,≤100
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
1876648705945502,Pastor Julio Guzman,Julio Alberto Guzman,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
405381432827374,Pierce County,Pierce County,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
123091044105059,,SignforD51kids.org,≤100
74783093812,Just Vision,JUST VISION INC,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
