Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
202285233124880,S-Pankki,S-Pankki,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
243988403384,Docendo,Docendo Oy,≤100
105247599044614,Kalle Saarela,These ads ran without a disclaimer,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
169065407139584,Tilt,Tilt,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
195534363813763,Posti,Posti,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
104955478852013,Juha Korhonen Politiikka,Juha Tapani Korhonen,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
117328080395114,Ville Tulkki,Ville Tulkki,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
268713230499188,Maarit Koivisto,Maarit Koivisto,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
103069058494570,Sakari Suomala,Suomalasta sisua ry,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
257045532851,TAPIO,Tapio Oy,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
111005869699,Kirkon Ulkomaanapu,These ads ran without a disclaimer,≤100
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
112754607889573,Nina Korventaival,Nina Maaria Korventaival,≤100
142013229195328,LUT University,LUT University,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
116383805046145,Aamuposti,Aamuposti,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100
155837497763313,Janne Laulumaa,Janne Ilmari Laulumaa,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
100796396231917,Asko Niemelä,Asko Niemelä,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,These ads ran without a disclaimer,≤100
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
116843748342723,Uusimaa,Uusimaa,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
232486090098974,Iso Numero,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
467512869934888,Petra Malin,Petra Malin,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
154435267925620,Jyväskylän Vihreät,Jyväskylän Vihreät,≤100
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100
116822241301528,Jatta Mäkikyrö,These ads ran without a disclaimer,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
105523299470698,DNA,These ads ran without a disclaimer,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
102838882271105,NovelReader,These ads ran without a disclaimer,≤100
