Page ID,Page name,Disclaimer,Amount spent (INR)
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
372972466370238,Surendra Choudhary,Dreams Infosoft Technology Pvt. Ltd.,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
756591544507020,Kandula Sadanandam Mudiraj,Kandula Sadanandam Mudiraj,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
106448571684902,Sanjeev Singh Manhas BJP,Sanjeev Singh Manhas BJP,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
130485577594855,Hindugram,Adv Tech,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
808248039220230,Neel rao,Neel rao,≤100
112058781694921,Fiigs India,Lebhaari,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
928448863892029,RK Sinha,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
164800083539494,Fragile X India,These ads ran without a disclaimer,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
100357762363551,Manjunatha Bachegowda,Manjunatha Bachegowda,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
193353484543947,Strings Entertainment,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
336824383413082,Punjab Aab Tak,Punjab Aab Tak,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
349273359078396,Rameshappa Karad,Rameshappa Karad,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
111313742038071,Financial services,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
113521278490525,Old coin company,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
149075688866034,Guddi Devi Jatav AAP,Guddi Devi Jatav AAP,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
101398084882757,दर्पण News,DARPAN NEWS,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
101006778533313,Daily7India,Daily7India,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
111933340534949,Anand Garg,Anand Garg,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
105094349065194,Suraj Thakare,These ads ran without a disclaimer,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
108689704852720,Mahalakshmi Sreenivas,These ads ran without a disclaimer,≤100
115804751477637,Modi4Development,Modi4Development,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
388914838608647,Arun Sao,Arun Sao,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
203795313615859,PDTV News,PDTV News,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
113203298376924,Jitendra Kachchhawah,These ads ran without a disclaimer,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
239720143296109,BJP OBC Morcha,Bharatiya Janata Party,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
100239552939514,Kranthi News Kannada - Digital,These ads ran without a disclaimer,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
1607404612875963,Shankar Gora,Shankar Gora,≤100
611331855579071,Chitral World,Chitral World,≤100
105152784410466,Troopel -  Bundelkhand  'बुंदेलखंड',Troopel,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
101045222624702,Need your help,Need your help,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
100519871424148,ஒலி பெருக்கி,These ads ran without a disclaimer,≤100
687207501359899,Ram raghuvanshi,These ads ran without a disclaimer,≤100
106328662177430,Tripura Belonia District Congress,Tripura Belonia District Congress,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
105239055995090,FR News Bangla-এফ আর নিউজ বাংলা,These ads ran without a disclaimer,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
105079445808554,Mahadev Balali,WMB,≤100
298354310858895,FINE TIME MEDIA,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
