Page ID,Page name,Disclaimer,Amount spent (USD)
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
101502357891185,The Southern California Record,The Record,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
210357995667559,The National Memo,The National Memo,≤100
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100
108620667163768,For Our Future,Resource Media,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
101562635862408,The Right Stuff App,These ads ran without a disclaimer,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
164243706929541,Castro Valley Sanitary District,Castro Valley Sanitary District,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
999556810102061,Signature Seas,Signature Seas,≤100
102507392519513,New Way,These ads ran without a disclaimer,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
240792999266112,East Bay Leadership Council,EAST BAY LEADERSHIP COUNCIL,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
112587698229877,Be happy,These ads ran without a disclaimer,≤100
486304218239495,Bill Couzens,These ads ran without a disclaimer,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
711478725532801,Civiqs,Civiqs,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
112571201177,The Workers Circle,The Workers Circle,≤100
115589465160388,Scribner Books,Simon & Schuster,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
131473777197763,Clean Marin,Clean Marin,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
103747761393271,Lootpress,Lootpress,≤100
83865976093,Truthout,TRUTHOUT,≤100
113050558065144,Natasia Lutes,These ads ran without a disclaimer,≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
86002189705,The Arc of Butte County,These ads ran without a disclaimer,≤100
1770722916521193,RCTC,These ads ran without a disclaimer,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
172416339797557,SBDigital,SBDigital,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
102027764795677,American Wire,BizPac Review,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
100589508978377,Online shop,These ads ran without a disclaimer,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
103388489312616,United Team For Change,Joseph Scott Segal,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
110981884065996,Abortion Finder,Power to Decide,≤100
50513265848,Citizens United,Citizens United,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
60182072999,Lila Rose,Live Action,≤100
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
154065301986563,GZERO Media,GZERO Media,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
117237894968826,SunPower,These ads ran without a disclaimer,≤100
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100
182385655134901,Sonic Automotive,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out Action Fund.,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
162069790604,AARP Arizona,AARP,≤100
508887815910815,BPR,BizPac Review,≤100
342887442508723,Convention of States,Convention of States Action,≤100
112864665399808,City of San Marcos - Government,City of San Marcos,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1706219782933582,Rescue our Waterfront,Rescue Our Waterfront,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
107274895352573,aismileinternational,These ads ran without a disclaimer,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
436865753096340,MRC Latino,MEDIA RESEARCH CENTER,≤100
101103254533,SOS International,SOS International,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
161108570702119,Apologia Studios,APOLOGIA CHURCH,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
54580146753,Faith in Action,Faith in Action,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
131023707236064,Applecart,Project Applecart LLC,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
230768007012,LESS CANCER,These ads ran without a disclaimer,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
106732638224699,Red Pill News,Red Pill News,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100
6954880804,Green America,GREEN AMERICA,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
1898234727131235,Reel America,BizPac Review,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
103015722384524,Los Angeles for All,Solidarity Research Center,≤100
103890001426406,Invest In WA Now,Invest in Washington Now,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
169710960125365,Curzio Research,Curzio Research,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
139724091163372,SAGE Development Authority,These ads ran without a disclaimer,≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
242938620965022,hexcodeblack,These ads ran without a disclaimer,≤100
172506785204,Retro Fitness,These ads ran without a disclaimer,≤100
109377234099257,The Tao of Chocolate,These ads ran without a disclaimer,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
107326878275017,National Pretrial,National Pretrial,≤100
100104198828829,Pugnacious Pilgrim,The Pugnacious Pilgrim,≤100
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100
125179374733697,Big News Buzz,Resource Media,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
55594396641,AARP Texas,AARP,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100
65803739944,Southern California Water Coalition,SOUTHERN CALIFORNIA WATER,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100
100549093354310,Schocker Weigers Realtors,These ads ran without a disclaimer,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
104255434986319,Teal Crate,Vougs,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
105878268747580,Kids Not For Sale,LIGHT IN THE DARKNESS,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
100692068471118,Explain America,Apse Media LLC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
101113675119007,We Might Need Counseling,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
108433238844,CWEB,CWEB Inc.,≤100
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
41560443164,Grand Velas Riviera Maya,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
591998617616472,Portsmouth Professional Fire Fighters & Paramedics Association,Portsmouth Professional Firefighters & Paramedics IAFF Local 539,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
459338700775529,QuakerSpeak,FRIENDS PUBLISHING CORP,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
106909358810669,Stop RCV,Stop RCV,≤100
102824865415858,Lux Hills Gang,These ads ran without a disclaimer,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
114226275387369,republicEn,republicEn,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
110733753819680,Mozaik Philanthropy,MOZAIK Philanthropy,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
397537267082323,Pull Together Project,These ads ran without a disclaimer,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
16317479654,Deseret News,Deseret News,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
340694952589,Fortuna Chamber of Commerce,FORTUNA CHAMBER OF COMMERCE,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
104042452981815,AARP Black Community,These ads ran without a disclaimer,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
2203942886532175,Redding Heating & Air,These ads ran without a disclaimer,≤100
1174241152642204,Carrier,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
439271970343,World Help,WORLD HELP,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
175596662434,Family Leisure,These ads ran without a disclaimer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
101208514791301,Daniel Turner,Power The Future Inc,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
105302728958610,Silver Valley Propane,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1126467634031036,Dan Carr,Dan Carr,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
50225580752,Library Love Fest,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
548887825467401,Anna Caballero for Senate,Anna Caballero for Senate 2022,≤100
108061581039112,Real Stories,These ads ran without a disclaimer,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
100353179579482,karmanterra,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
174672489258588,Embrace Relief,Embrace Relief,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
1282314248565550,Stay Pleasant Hill,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
105869507877917,Waphyto,These ads ran without a disclaimer,≤100
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
18017481462,Acton Institute,Acton Institute,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
55757954259,artnet,These ads ran without a disclaimer,≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
69957108705,PROBAR,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
48845024825,National Restaurant Association,These ads ran without a disclaimer,≤100
460075188066045,Basin Street Properties - Sacramento,These ads ran without a disclaimer,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
216141775201723,Priorities for Iowa,"Priorities for Iowa, Inc",≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
131058900273186,"Quiroga Law Office, PLLC",These ads ran without a disclaimer,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,≤100
103832735530931,jadslay,These ads ran without a disclaimer,≤100
96306740657,Out Youth,OUT YOUTH,≤100
103210743084765,Resonate,Resonate,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
1783741795192702,EnergyPal Solar & Home Batteries,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
