Page ID,Page name,Disclaimer,Amount spent (COP)
1974524129476874,Jorge Martínez,Jorge Martínez,4962
107405449071319,Con la suya,Con la suya,4913
548129555720726,Jesús David Contreras,Jesús David Contreras,4570
251292808253299,Canadian College,Canadian College,3896
1147318942107929,Todos Somos Una,DEBRAIN LLC,3087
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2885
104046148916576,Patricia de Hernandez,Patricia de Hernandez,2571
110036132129269,Alerta Noticias,Alerta Noticias,2487
416201871913815,Adolfo Romero,Adolfo Romero,2478
118514924593739,Tanque Seco,Tanque seco,2303
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,2275
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2142
111006856896783,Fernando Pulgarín,Fernando Pulgarín,1953
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1936
112279618149329,Luna Montoya,Luna Montoya,1722
1482897701997453,Paloma Valencia,Paloma Valencia,1635
1400280116941194,Fabian Diaz,Fabian Diaz,1601
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,1359
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1300
350233048761985,Ideartes Impresores,Ideartes Impresores,1265
107630602393621,Hora de Justicia,Horadejusticia,1257
111310940455631,Alex López,Alex López,1189
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,1131
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,1106
101391859627743,Colombia sin miedo,Colombia sin miedo,1077
266563730155332,Juan Diego Gomez Jimenez,Get Social,1030
1119413181474050,El Avispero Mov,Movilizatorio,1006
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,871
101331976165884,Estadisticas y Anuncios,Estadisticas y Anuncios,859
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,814
348915865720686,Publicarte Digital,Publicarte Digital,807
893646027651348,malambosonrie,malambosonrie,695
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,685
103521018198281,Agrouniversalsas.com,These ads ran without a disclaimer,682
984966394847745,Sopó Nos Une,Sopó Nos Une,662
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,634
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,531
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,525
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,495
101380345769714,Belen Caro,Belen Caro,480
101923174510103,Katia Outten Lynton,Katia Outten Lynton,475
162949777243451,Andrés Julián,Andrés Julián Rendon,465
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,445
667611066590740,Lucho Ortega,Lucho Ortega,444
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,443
115663288260383,Yessica Cabeza,vidasaludable,410
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,409
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,357
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,341
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,341
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,326
527136077735125,Thomas Balaguera,Thomas Balaguera,312
111079188725589,Colombia IHhumana,Colombia ihhumana,301
100319211712051,Walter Salas,Walter Salas,288
110472132065973,Keyris Valle,These ads ran without a disclaimer,272
105894917487205,Rigoberto cañon,Rigoberto cañon,265
911971475638253,Huila Noticias1,Huila Noticias1,235
400106994113819,Cesuma,These ads ran without a disclaimer,233
384235011995338,Gustavo García,Gustavo García,204
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,199
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,194
102729016090787,Pocho Con La Gente,Pocho Con La Gente,189
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,178
112793500416598,Castro Guerrero Producciones,These ads ran without a disclaimer,164
111436581876176,Jose Londoño,These ads ran without a disclaimer,162
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,159
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,134
276011656326731,Jhon Turizo,Jhon Turizo,113
116894888019153,Bien por yolombó,Bien por yolombó,102
319921744731180,Julián Bedoya Gobernador,Julián Bedoya,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
1505617719679277,César Zorro Casanare,César Zorro Casanare,≤100
100832826276681,Brandon García,These ads ran without a disclaimer,≤100
114350865062837,mariaagavirial,These ads ran without a disclaimer,≤100
139350346265115,Secretaría de Educación de Antioquia,Secretaría de Educación de Antioquia,≤100
411935876243052,Christian Perez,Christian Perez,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
112602178102955,Victorioso,Victorioso,≤100
100220632650808,Carlos Buitrón Alcalde 2024-2027,These ads ran without a disclaimer,≤100
111392951598037,Farid Ospina,Farid Ospina,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
276011656326731,Jhon Turizo,These ads ran without a disclaimer,≤100
706214723142462,Oscar David Benavides A,These ads ran without a disclaimer,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
