Page ID,Page name,Disclaimer,Amount spent (EUR)
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100
511911518844443,Student & Starter,Student & Starter,≤100
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
527509587433951,AWP Nederland,These ads ran without a disclaimer,≤100
335124336694825,Pride Amsterdam,These ads ran without a disclaimer,≤100
136108643103730,Pelgrim,These ads ran without a disclaimer,≤100
686529124720085,CDA West Maas en Waal,CDA West Maas en Waal,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
106491429483582,SDOK,SDOK,≤100
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100
106030315169173,Photos of houses,These ads ran without a disclaimer,≤100
421920954609274,VVD Flevoland,VVD Flevoland,≤100
101238866148775,The Revolution Times,These ads ran without a disclaimer,≤100
202064936858448,Geert Wilders,Geert Wilders,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
146853612068126,All-Energy,These ads ran without a disclaimer,≤100
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100
114306448224606,News,These ads ran without a disclaimer,≤100
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100
